ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300841.SZ,20251231,72.26,0.8939,1.2843,0.75,23.5543,51.6328,2.6777,6.5578,7.7503,2.8243,1.3839,12994.6899,11892.9275,8278.0751,938996.2922,859382.9412,0
300841.SZ,20251230,72.31,1.0536,1.5137,0.88,23.5706,51.6685,2.6796,6.5623,7.7557,2.8223,1.3829,12994.6899,11892.9275,8278.0751,939646.0267,859977.5875,0
300841.SZ,20251229,72.66,1.9263,2.7674,1.73,23.6847,51.9186,2.6926,6.5941,7.7932,2.8087,1.3763,12994.6899,11892.9275,8278.0751,944194.1681,864140.1122,0
300841.SZ,20251226,74.79,1.3875,1.9934,1.28,24.379,53.4406,2.7715,6.7874,8.0217,2.7287,1.3371,12994.6899,11892.9275,8278.0751,971872.8576,889472.0477,0
300841.SZ,20251225,74.3,0.703,1.01,0.61,24.2193,53.0905,2.7533,6.7429,7.9691,2.7467,1.3459,12994.6899,11892.9275,8278.0751,965505.4596,883644.5133,0
300841.SZ,20251224,74.35,0.8862,1.2731,0.73,24.2356,53.1262,2.7552,6.7475,7.9745,2.7449,1.345,12994.6899,11892.9275,8278.0751,966155.1941,884239.1596,0
300841.SZ,20251223,74.32,1.0945,1.5725,0.82,24.2258,53.1048,2.7541,6.7448,7.9713,2.746,1.3455,12994.6899,11892.9275,8278.0751,965765.3534,883882.3718,0
300841.SZ,20251222,74.05,1.488,2.1378,,24.1378,52.9118,2.7441,6.7202,7.9423,2.756,1.3504,12994.6899,11892.9275,8278.0751,962256.7871,880671.2814,0
300841.SZ,20251219,74.6,1.2306,1.7679,0.83,24.317,53.3048,2.7645,6.7702,8.0013,2.7357,1.3405,12994.6899,11892.9275,8278.0751,969403.8665,887212.3915,0
300841.SZ,20251218,75.18,1.0781,1.5489,0.7,24.5061,53.7193,2.7859,6.8228,8.0635,2.7146,1.3301,12994.6899,11892.9275,8278.0751,976940.7867,894110.2895,0
300841.SZ,20251217,75.75,1.1512,1.6539,0.76,24.6919,54.1266,2.8071,6.8745,8.1246,2.6941,1.3201,12994.6899,11892.9275,8278.0751,984347.7599,900889.2581,0
300841.SZ,20251216,73.56,1.7349,2.4925,1.21,23.978,52.5617,2.7259,6.6758,7.8897,2.7744,1.3594,12994.6899,11892.9275,8278.0751,955889.389,874843.7469,0
300841.SZ,20251215,75.18,2.1789,3.1304,1.21,24.5061,53.7193,2.7859,6.8228,8.0635,2.7146,1.3301,12994.6899,11892.9275,8278.0751,976940.7867,894110.2895,0
300841.SZ,20251212,78.51,1.2331,1.7716,0.61,25.5916,56.0987,2.9093,7.125,8.4207,2.5994,1.2737,12994.6899,11892.9275,8278.0751,1020213.104,933713.738,0
300841.SZ,20251211,78.04,1.3653,1.9615,0.68,25.4384,55.7629,2.8919,7.0824,8.3702,2.6151,1.2814,12994.6899,11892.9275,8278.0751,1014105.5998,928124.0621,0
300841.SZ,20251210,79.06,1.0739,1.5428,0.5,25.7709,56.4917,2.9297,7.1749,8.4796,2.5813,1.2649,12994.6899,11892.9275,8278.0751,1027360.1835,940254.8482,0
300841.SZ,20251209,78.94,1.2906,1.8542,0.57,25.7317,56.4059,2.9253,7.164,8.4668,2.5853,1.2668,12994.6899,11892.9275,8278.0751,1025800.8207,938827.6969,0
300841.SZ,20251208,79.6,4.073,5.8515,,25.9469,56.8775,2.9497,7.2239,8.5376,2.5638,1.2563,12994.6899,11892.9275,8278.0751,1034377.316,946677.029,0
