ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603099.SH,20260203,42.42,43.0,41.59,42.48,42.47,0.01,0.0235,69268.14,292020.669
603099.SH,20260202,43.93,44.2,42.4,42.47,44.36,-1.89,-4.2606,68812.91,296606.337
603099.SH,20260130,43.9,44.9,43.9,44.36,43.41,0.95,2.1884,98854.2,440446.13
603099.SH,20260129,42.95,43.68,42.1,43.41,43.16,0.25,0.5792,62978.37,271696.102
603099.SH,20260128,42.8,43.8,42.37,43.16,42.98,0.18,0.4188,62225.75,268873.23
603099.SH,20260127,44.5,45.18,42.54,42.98,44.71,-1.73,-3.8694,102180.31,442961.039
603099.SH,20260126,45.99,46.0,44.59,44.71,46.0,-1.29,-2.8043,81612.12,367250.155
603099.SH,20260123,45.55,46.1,45.46,46.0,45.72,0.28,0.6124,64603.46,296158.363
603099.SH,20260122,46.34,46.35,45.45,45.72,46.36,-0.64,-1.3805,67074.58,306826.121
603099.SH,20260121,46.83,46.93,45.61,46.36,47.38,-1.02,-2.1528,87452.38,404506.082
603099.SH,20260120,48.01,48.55,47.2,47.38,48.54,-1.16,-2.3898,108914.17,519592.805
603099.SH,20260119,46.52,49.4,45.73,48.54,47.0,1.54,3.2766,161167.62,776290.464
603099.SH,20260116,48.95,48.96,46.46,47.0,50.49,-3.49,-6.9123,172002.77,818002.808
603099.SH,20260115,48.0,52.2,47.45,50.49,47.6,2.89,6.0714,251186.46,1245943.578
603099.SH,20260114,45.88,47.62,45.6,47.6,45.92,1.68,3.6585,155983.1,729010.251
603099.SH,20260113,45.66,47.33,45.41,45.92,45.55,0.37,0.8123,121110.29,562372.104
603099.SH,20260112,44.89,45.68,44.89,45.55,45.17,0.38,0.8413,78158.49,355208.67
603099.SH,20260109,44.31,45.28,44.22,45.17,44.46,0.71,1.5969,86366.03,388002.571
603099.SH,20260108,45.5,45.55,44.28,44.46,45.78,-1.32,-2.8834,103097.07,459733.745
603099.SH,20260107,45.14,46.3,44.95,45.78,45.29,0.49,1.0819,96363.69,440121.331
603099.SH,20260106,45.19,46.0,44.93,45.29,45.19,0.1,0.2213,85662.8,389720.827
603099.SH,20260105,45.15,45.7,44.91,45.19,45.15,0.04,0.0886,73389.58,331637.052
