ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603099.SH,20221230,10.46,10.92,10.36,10.86,10.57,0.29,2.7436,122318.0,130999.037
603099.SH,20221229,10.57,11.3,10.3,10.57,10.51,0.06,0.5709,136066.0,147439.403
603099.SH,20221228,10.5,10.79,10.3,10.51,10.47,0.04,0.382,83189.02,87971.817
603099.SH,20221227,10.75,10.85,10.14,10.47,10.72,-0.25,-2.3321,69355.0,72374.318
603099.SH,20221226,10.52,10.88,10.29,10.72,10.37,0.35,3.3751,71998.0,77147.662
603099.SH,20221223,10.3,10.65,10.22,10.37,10.32,0.05,0.4845,49321.0,51620.807
603099.SH,20221222,10.57,10.61,10.27,10.32,10.51,-0.19,-1.8078,45247.78,47293.023
603099.SH,20221221,10.57,10.66,10.4,10.51,10.47,0.04,0.382,45423.0,47936.44
603099.SH,20221220,10.65,10.65,10.21,10.47,10.53,-0.06,-0.5698,57946.35,60300.444
603099.SH,20221219,10.77,10.84,10.47,10.53,10.8,-0.27,-2.5,52485.0,55718.433
603099.SH,20221216,10.77,11.02,10.56,10.8,10.8,0.0,0.0,63121.0,68097.452
603099.SH,20221215,11.0,11.27,10.56,10.8,10.77,0.03,0.2786,114527.0,124825.034
603099.SH,20221214,10.27,11.0,10.25,10.77,10.47,0.3,2.8653,105895.0,114132.758
603099.SH,20221213,10.1,10.55,10.1,10.47,10.19,0.28,2.7478,79573.0,82937.88
603099.SH,20221212,10.19,10.36,10.08,10.19,10.14,0.05,0.4931,57557.0,58775.068
603099.SH,20221209,10.22,10.25,9.9,10.14,10.33,-0.19,-1.8393,63608.0,64015.168
603099.SH,20221208,10.25,10.59,10.0,10.33,10.3,0.03,0.2913,87083.0,89111.061
603099.SH,20221207,9.98,10.5,9.9,10.3,10.03,0.27,2.6919,104713.09,106815.561
603099.SH,20221206,9.96,10.35,9.87,10.03,9.9,0.13,1.3131,100159.0,101362.262
603099.SH,20221205,10.33,10.38,9.76,9.9,10.03,-0.13,-1.2961,97150.0,96658.194
603099.SH,20221202,9.64,10.18,9.64,10.03,9.79,0.24,2.4515,124061.78,123934.49
603099.SH,20221201,9.96,10.05,9.46,9.79,9.53,0.26,2.7282,164935.01,161146.559
603099.SH,20221130,9.28,9.55,9.01,9.53,9.39,0.14,1.4909,152637.0,141909.725
603099.SH,20221129,8.76,9.67,8.65,9.39,8.83,0.56,6.342,215043.78,198654.083
603099.SH,20221128,8.38,8.87,8.34,8.83,8.52,0.31,3.6385,123384.48,107439.783
603099.SH,20221125,8.51,8.7,8.45,8.52,8.51,0.01,0.1175,60364.0,51434.775
603099.SH,20221124,8.49,8.58,8.43,8.51,8.5,0.01,0.1176,59289.0,50422.777
603099.SH,20221123,8.74,8.74,8.43,8.5,8.69,-0.19,-2.1864,71008.0,60512.415
603099.SH,20221122,9.0,9.05,8.62,8.69,9.0,-0.31,-3.4444,99001.7,87151.174
603099.SH,20221121,9.62,9.68,8.85,9.0,9.61,-0.61,-6.3476,154652.38,140423.397
603099.SH,20221118,10.2,10.28,9.58,9.61,10.47,-0.86,-8.2139,225804.0,222796.629
603099.SH,20221117,10.65,10.8,10.0,10.47,10.81,-0.34,-3.1452,245120.31,253684.087
603099.SH,20221116,10.81,10.81,10.61,10.81,9.83,0.98,9.9695,89770.01,96965.884
603099.SH,20221115,9.07,9.83,9.06,9.83,8.94,0.89,9.9553,51919.0,49848.448
603099.SH,20221114,9.11,9.17,8.78,8.94,9.11,-0.17,-1.8661,65109.49,58230.772
603099.SH,20221111,9.13,9.5,8.67,9.11,8.93,0.18,2.0157,126709.93,115240.137
603099.SH,20221110,8.73,9.07,8.72,8.93,8.77,0.16,1.8244,53870.86,48000.998
603099.SH,20221109,8.7,8.98,8.58,8.77,8.57,0.2,2.3337,50347.0,44245.016
603099.SH,20221108,8.89,8.99,8.56,8.57,8.87,-0.3,-3.3822,55910.06,48519.022
603099.SH,20221107,8.53,8.93,8.53,8.87,8.65,0.22,2.5434,71939.0,63203.639
603099.SH,20221104,8.29,9.04,8.21,8.65,8.26,0.39,4.7215,108823.0,94274.781
603099.SH,20221103,8.09,8.51,8.04,8.26,8.18,0.08,0.978,81347.0,67617.722
603099.SH,20221102,8.01,8.44,7.99,8.18,8.12,0.06,0.7389,124372.0,101542.884
603099.SH,20221101,7.72,8.19,7.61,8.12,7.75,0.37,4.7742,111526.38,88253.335
603099.SH,20221031,7.92,7.97,7.53,7.75,7.99,-0.24,-3.0038,117199.0,90443.442
603099.SH,20221028,8.0,8.44,7.79,7.99,7.9,0.09,1.1392,179763.0,145757.699
603099.SH,20221027,7.32,7.9,7.22,7.9,7.18,0.72,10.0279,108956.74,84259.446
603099.SH,20221026,7.08,7.28,7.06,7.18,7.05,0.13,1.844,33992.53,24361.925
603099.SH,20221025,6.96,7.08,6.9,7.05,6.96,0.09,1.2931,34567.0,24219.061
603099.SH,20221024,7.3,7.33,6.94,6.96,7.32,-0.36,-4.918,45987.0,32631.335
603099.SH,20221021,7.25,7.39,7.23,7.32,7.37,-0.05,-0.6784,26370.0,19300.749
603099.SH,20221020,7.16,7.53,7.09,7.37,7.19,0.18,2.5035,57187.02,41850.617
603099.SH,20221019,7.22,7.36,7.17,7.19,7.26,-0.07,-0.9642,26474.0,19189.499
603099.SH,20221018,7.34,7.57,7.24,7.26,7.32,-0.06,-0.8197,43467.01,31995.63
603099.SH,20221017,7.2,7.33,7.17,7.32,7.2,0.12,1.6667,25262.0,18348.127
603099.SH,20221014,7.12,7.22,7.11,7.2,7.07,0.13,1.8388,30840.0,22125.896
603099.SH,20221013,7.01,7.12,6.94,7.07,7.03,0.04,0.569,34405.0,24240.472
603099.SH,20221012,6.94,7.05,6.78,7.03,6.96,0.07,1.0057,49518.84,34217.013
603099.SH,20221011,7.07,7.14,6.88,6.96,7.04,-0.08,-1.1364,44433.0,30961.529
603099.SH,20221010,7.53,7.56,7.02,7.04,7.58,-0.54,-7.124,51228.0,36988.808
603099.SH,20220930,7.9,8.04,7.51,7.58,7.91,-0.33,-4.1719,52390.38,40289.4
603099.SH,20220929,8.67,8.77,7.86,7.91,8.65,-0.74,-8.5549,80405.0,65685.746
603099.SH,20220928,8.97,9.03,8.57,8.65,8.96,-0.31,-3.4598,61824.18,54535.146
603099.SH,20220927,8.44,9.03,8.12,8.96,8.44,0.52,6.1611,81739.01,70721.343
603099.SH,20220926,8.35,8.61,8.13,8.44,8.37,0.07,0.8363,49379.0,41816.173
603099.SH,20220923,8.8,8.86,8.31,8.37,8.82,-0.45,-5.102,58469.0,50094.817
603099.SH,20220922,9.03,9.1,8.76,8.82,9.07,-0.25,-2.7563,56962.86,50536.155
603099.SH,20220921,9.1,9.18,8.71,9.07,9.08,-0.01,-0.1101,64327.0,57827.088
603099.SH,20220920,9.0,9.25,8.9,9.08,8.96,0.12,1.3393,66075.0,59824.412
603099.SH,20220919,8.64,8.99,8.57,8.96,8.71,0.25,2.8703,80995.14,71878.297
603099.SH,20220916,8.88,9.18,8.71,8.71,8.95,-0.24,-2.6816,84767.0,76241.941
603099.SH,20220915,8.84,8.99,8.7,8.95,8.79,0.16,1.8203,64111.0,56570.046
603099.SH,20220914,8.7,8.91,8.66,8.79,8.83,-0.04,-0.453,33065.0,29081.597
603099.SH,20220913,8.79,8.99,8.67,8.83,8.83,0.0,0.0,54955.0,48590.377
603099.SH,20220909,8.85,8.86,8.57,8.83,8.99,-0.16,-1.7798,68867.0,59907.899
603099.SH,20220908,8.79,9.09,8.7,8.99,8.76,0.23,2.6256,81170.0,72489.53
603099.SH,20220907,8.87,8.87,8.66,8.76,8.9,-0.14,-1.573,52815.0,46312.713
603099.SH,20220906,8.67,8.91,8.59,8.9,8.69,0.21,2.4166,61817.0,54362.878
603099.SH,20220905,8.88,8.94,8.6,8.69,9.02,-0.33,-3.6585,59509.0,51706.253
603099.SH,20220902,8.72,9.03,8.63,9.02,8.72,0.3,3.4404,52279.0,46243.137
603099.SH,20220901,8.99,9.04,8.65,8.72,9.0,-0.28,-3.1111,46501.0,41067.148
603099.SH,20220831,9.05,9.13,8.87,9.0,9.05,-0.05,-0.5525,57586.06,51936.456
603099.SH,20220830,8.88,9.28,8.88,9.05,8.97,0.08,0.8919,57275.0,51949.185
603099.SH,20220829,8.68,9.05,8.65,8.97,8.86,0.11,1.2415,35815.0,31892.997
603099.SH,20220826,8.82,9.15,8.8,8.86,8.78,0.08,0.9112,38904.1,34677.1
603099.SH,20220825,8.58,8.98,8.52,8.78,8.7,0.08,0.9195,56958.23,49800.917
603099.SH,20220824,8.92,8.95,8.64,8.7,8.93,-0.23,-2.5756,41592.0,36401.275
603099.SH,20220823,8.8,9.03,8.71,8.93,8.8,0.13,1.4773,36436.0,32354.919
