ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600741.SH,20231229,16.28,0.3458,0.8297,1.25,7.1256,7.2639,0.9294,0.3243,0.3082,5.2211,5.4054,315272.3984,315272.3984,131406.0855,5132634.646,5132634.646,0.0
600741.SH,20231228,16.17,0.4104,0.9847,1.56,7.0774,7.2148,0.9231,0.3221,0.3062,5.2566,5.4422,315272.3984,315272.3984,131406.0855,5097954.6821,5097954.6821,
600741.SH,20231227,15.89,0.269,0.6454,0.99,6.9549,7.0899,0.9071,0.3165,0.3009,5.3493,5.5381,315272.3984,315272.3984,131406.0855,5009678.4106,5009678.4106,0.0
600741.SH,20231226,15.85,0.1975,0.4738,0.73,6.9374,7.0721,0.9048,0.3157,0.3001,5.3628,5.5521,315272.3984,315272.3984,131406.0855,4997067.5146,4997067.5146,
600741.SH,20231225,16.04,0.1732,0.4154,0.64,7.0205,7.1568,0.9157,0.3195,0.3037,5.2993,5.4863,315272.3984,315272.3984,131406.0855,5056969.2703,5056969.2703,
600741.SH,20231222,15.94,0.3338,0.801,1.39,6.9768,7.1122,0.91,0.3175,0.3018,5.3325,5.5207,315272.3984,315272.3984,131406.0855,5025442.0305,5025442.0305,
600741.SH,20231221,16.08,0.3422,0.8211,1.71,7.038,7.1747,0.918,0.3203,0.3045,5.2861,5.4726,315272.3984,315272.3984,131406.0855,5069580.1663,5069580.1663,
600741.SH,20231220,15.92,0.3171,0.7608,1.81,6.968,7.1033,0.9088,0.3171,0.3014,5.3392,5.5276,315272.3984,315272.3984,131406.0855,5019136.5825,5019136.5825,
600741.SH,20231219,16.28,0.183,0.439,0.96,7.1256,7.2639,0.9294,0.3243,0.3082,5.2211,5.4054,315272.3984,315272.3984,131406.0855,5132634.646,5132634.646,0.0
600741.SH,20231218,16.36,0.1691,0.4056,0.71,7.1606,7.2996,0.9339,0.3259,0.3098,5.1956,5.379,315272.3984,315272.3984,131406.0855,5157856.4378,5157856.4378,0.0
600741.SH,20231215,16.43,0.1905,0.4571,0.71,7.1912,7.3308,0.9379,0.3273,0.3111,5.1735,5.3561,315272.3984,315272.3984,131406.0855,5179925.5057,5179925.5057,0.0
600741.SH,20231214,16.69,0.1421,0.3408,0.48,7.305,7.4469,0.9528,0.3325,0.316,5.0929,5.2726,315272.3984,315272.3984,131406.0855,5261896.3293,5261896.3293,0.0
600741.SH,20231213,16.65,0.1895,0.4545,0.6,7.2875,7.429,0.9505,0.3317,0.3152,5.1051,5.2853,315272.3984,315272.3984,131406.0855,5249285.4334,5249285.4334,0.0
600741.SH,20231212,16.85,0.2578,0.6186,0.77,7.375,7.5182,0.9619,0.3357,0.319,5.0445,5.2226,315272.3984,315272.3984,131406.0855,5312339.913,5312339.913,0.0
600741.SH,20231211,16.63,0.406,0.9741,1.32,7.2788,7.4201,0.9494,0.3313,0.3149,5.1112,5.2916,315272.3984,315272.3984,131406.0855,5242979.9854,5242979.9854,0.0
600741.SH,20231208,16.58,0.3415,0.8194,1.13,7.2569,7.3978,0.9465,0.3303,0.3139,5.1267,5.3076,315272.3984,315272.3984,131406.0855,5227216.3655,5227216.3655,0.0
600741.SH,20231207,16.38,0.2785,0.6682,0.92,7.1693,7.3085,0.9351,0.3263,0.3101,5.1893,5.3724,315272.3984,315272.3984,131406.0855,5164161.8858,5164161.8858,0.0
600741.SH,20231206,16.51,0.2915,0.6993,0.94,7.2262,7.3665,0.9425,0.3289,0.3126,5.1484,5.3301,315272.3984,315272.3984,131406.0855,5205147.2976,5205147.2976,0.0
