ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920505.BJ,20241231,18.76,2.8753,6.2062,1.01,37.5731,50.9004,3.7736,8.6427,8.2087,,,6486.773,3627.7191,1680.7013,121691.8615,68056.0103,0.0
920505.BJ,20241230,18.81,3.1374,6.7719,1.18,37.6733,51.0361,3.7837,8.6658,8.2305,,,6486.773,3627.7191,1680.7013,122016.2001,68237.3963,0.0
920505.BJ,20241227,19.86,3.1618,6.8245,1.19,39.7762,53.885,3.9949,9.1495,8.69,,,6486.773,3627.7191,1680.7013,128827.3118,72046.5013,0.0
920505.BJ,20241226,19.5,2.9748,6.421,1.01,39.0552,52.9082,3.9225,8.9836,8.5325,,,6486.773,3627.7191,1680.7013,126492.0735,70740.5225,0.0
920505.BJ,20241225,19.05,2.6924,5.8115,0.87,38.154,51.6873,3.832,8.7763,8.3356,,,6486.773,3627.7191,1680.7013,123573.0257,69108.0489,0.0
920505.BJ,20241224,20.32,2.2684,4.8962,0.7,40.6975,55.1331,4.0874,9.3614,8.8913,,,6486.773,3627.7191,1680.7013,131811.2274,73715.2521,0.0
920505.BJ,20241223,20.09,2.2252,4.8031,0.67,40.2369,54.509,4.0412,9.2555,8.7906,,,6486.773,3627.7191,1680.7013,130319.2696,72880.8767,0.0
920505.BJ,20241220,21.79,3.0716,6.63,0.93,43.6417,59.1216,4.3831,10.0387,9.5345,,,6486.773,3627.7191,1680.7013,141346.7837,79047.9992,0.0
920505.BJ,20241219,21.63,4.4146,9.5287,1.4,43.3213,58.6874,4.3509,9.9649,9.4645,,,6486.773,3627.7191,1680.7013,140308.9,78467.5641,0.0
920505.BJ,20241218,21.46,3.4444,7.4346,1.13,42.9808,58.2262,4.3167,9.8866,9.3901,,,6486.773,3627.7191,1680.7013,139206.1486,77850.8519,0.0
920505.BJ,20241217,22.41,3.0086,6.494,0.88,44.8835,60.8038,4.5078,10.3243,9.8058,,,6486.773,3627.7191,1680.7013,145368.5829,81297.185,0.0
920505.BJ,20241216,22.85,2.7639,5.9658,0.71,45.7647,61.9976,4.5963,10.527,9.9983,,,6486.773,3627.7191,1680.7013,148222.7631,82893.3814,0.0
920505.BJ,20241213,23.89,2.8231,6.0935,0.63,47.8477,64.8194,4.8055,11.0061,10.4534,,,6486.773,3627.7191,1680.7013,154969.007,86666.2093,0.0
920505.BJ,20241212,23.95,3.7481,8.0901,0.72,47.9678,64.9822,4.8176,11.0338,10.4796,,,6486.773,3627.7191,1680.7013,155358.2134,86883.8724,0.0
920505.BJ,20241211,24.56,2.8517,6.1552,0.42,49.1896,66.6372,4.9403,11.3148,10.7465,,,6486.773,3627.7191,1680.7013,159315.1449,89096.7811,0.0
920505.BJ,20241210,24.77,4.8977,10.5715,0.62,49.6101,67.207,4.9826,11.4115,10.8384,,,6486.773,3627.7191,1680.7013,160677.3672,89858.6021,0.0
920505.BJ,20241209,24.82,5.1167,11.0443,0.61,49.7103,67.3427,4.9926,11.4346,10.8603,,,6486.773,3627.7191,1680.7013,161001.7059,90039.9881,0.0
920505.BJ,20241206,27.11,5.6849,12.2706,0.67,54.2968,73.556,5.4533,12.4896,11.8623,,,6486.773,3627.7191,1680.7013,175856.416,98347.4648,0.0
920505.BJ,20241205,28.27,7.3519,15.8687,0.9,56.6201,76.7034,5.6866,13.024,12.3699,,,6486.773,3627.7191,1680.7013,183381.0727,102555.619,0.0
920505.BJ,20241204,29.5,10.5923,22.863,1.35,59.0835,80.0407,5.934,13.5906,12.9081,,,6486.773,3627.7191,1680.7013,191359.8035,107017.7135,0.0
920505.BJ,20241203,29.3,10.7024,23.1006,1.4,58.683,79.498,5.8938,13.4985,12.8206,,,6486.773,3627.7191,1680.7013,190062.4489,106292.1696,0.0
920505.BJ,20241202,28.43,7.3277,15.8165,0.83,56.9405,77.1375,5.7188,13.0977,12.4399,,,6486.773,3627.7191,1680.7013,184418.9564,103136.054,0.0
920505.BJ,20241129,27.21,6.2811,13.5576,0.57,54.4971,73.8273,5.4734,12.5356,11.9061,,,6486.773,3627.7191,1680.7013,176505.0933,98710.2367,0.0
920505.BJ,20241128,27.26,5.8058,12.5316,0.52,54.5972,73.963,5.4834,12.5587,11.9279,,,6486.773,3627.7191,1680.7013,176829.432,98891.6227,0.0
920505.BJ,20241127,27.6,9.0542,19.5432,0.85,55.2782,74.8855,5.5518,12.7153,12.0767,,,6486.773,3627.7191,1680.7013,179034.9348,100125.0472,0.0
920505.BJ,20241126,27.89,9.7322,21.0066,0.96,55.859,75.6723,5.6102,12.8489,12.2036,,,6486.773,3627.7191,1680.7013,180916.099,101177.0857,0.0
920505.BJ,20241125,30.25,13.321,28.7529,1.53,60.5857,82.0756,6.0849,13.9362,13.2363,,,6486.773,3627.7191,1680.7013,196224.8833,109738.5028,0.0
920505.BJ,20241122,29.39,17.1689,38.5456,2.58,58.8632,79.7422,5.9119,13.54,12.86,,,6486.773,3627.7191,1615.8558,190646.2585,106618.6643,0.0
920505.BJ,20241121,27.27,6.503,14.5998,0.92,54.6172,73.9901,5.4854,12.5633,11.9323,,,6486.773,3627.7191,1615.8558,176894.2997,98927.8999,0.0
920505.BJ,20241120,26.94,6.6501,14.9299,0.92,53.9563,73.0948,5.4191,12.4113,11.7879,,,6486.773,3627.7191,1615.8558,174753.6646,97730.7526,0.0
920505.BJ,20241119,25.85,6.8897,15.468,0.94,51.7732,70.1373,5.1998,11.9091,11.311,,,6486.773,3627.7191,1615.8558,167683.0821,93776.5387,0.0
920505.BJ,20241118,25.4,6.35,14.2563,0.84,50.8719,68.9164,5.1093,11.7018,11.1141,,,6486.773,3627.7191,1615.8558,164764.0342,92144.0651,0.0
920505.BJ,20241115,28.41,6.8969,15.484,0.82,56.9005,77.0832,5.7148,13.0885,12.4311,,,6486.773,3627.7191,1615.8558,184289.2209,103063.4996,0.0
920505.BJ,20241114,29.1,8.5199,19.1279,0.85,58.2824,78.9554,5.8536,13.4064,12.7331,,,6486.773,3627.7191,1615.8558,188765.0943,105566.6258,0.0
920505.BJ,20241113,31.49,7.3587,16.5208,0.55,63.0692,85.44,6.3343,14.5074,13.7788,,,6486.773,3627.7191,1615.8558,204268.4818,114236.8745,0.0
920505.BJ,20241112,30.87,7.329,16.4542,0.43,61.8274,83.7578,6.2096,14.2218,13.5075,,,6486.773,3627.7191,1615.8558,200246.6825,111987.6886,0.0
920505.BJ,20241111,30.43,7.6027,17.0687,0.37,60.9462,82.564,6.1211,14.0191,13.315,,,6486.773,3627.7191,1615.8558,197392.5024,110391.4922,0.0
920505.BJ,20241108,31.62,11.3909,25.5735,0.49,63.3295,85.7927,6.3605,14.5673,13.8357,,,6486.773,3627.7191,1615.8558,205111.7623,114708.4779,0.0
920505.BJ,20241107,33.64,16.5891,37.2437,0.72,67.3753,91.2735,6.7668,15.4979,14.7196,,,6486.773,3627.7191,1615.8558,218215.0437,122036.4705,0.0
920505.BJ,20241106,36.44,23.484,52.7233,1.04,72.9832,98.8706,7.33,16.7879,15.9448,,,6486.773,3627.7191,1615.8558,236378.0081,132194.084,0.0
920505.BJ,20241105,35.39,25.5577,57.3789,1.17,70.8802,96.0216,7.1188,16.3042,15.4853,,,6486.773,3627.7191,1615.8558,229566.8965,128384.9789,0.0
920505.BJ,20241104,30.31,26.4008,59.2719,1.29,60.7058,82.2384,6.0969,13.9638,13.2625,,,6486.773,3627.7191,1615.8558,196614.0896,109956.1659,0.0
920505.BJ,20241101,31.92,24.0252,53.9384,1.2,63.9304,86.6067,6.4208,14.7055,13.967,,,6486.773,3627.7191,1615.8558,207057.7942,115796.7937,1.0
920505.BJ,20241031,24.56,15.4434,34.6715,0.77,49.1896,66.6372,4.9403,11.3148,10.7465,,,6486.773,3627.7191,1615.8558,159315.1449,89096.7811,0.0
920505.BJ,20241030,27.0,20.9926,47.13,1.05,54.0765,73.2575,5.4311,12.4389,11.8142,,,6486.773,3627.7191,1615.8558,175142.871,97948.4157,0.0
920505.BJ,20241029,27.7,22.3837,50.2531,1.08,55.4784,72.8461,5.6789,12.7614,12.1661,,,6486.773,3627.7191,1615.8558,179683.6121,100487.8191,0.0
920505.BJ,20241028,22.65,19.6844,44.1929,0.98,45.3641,59.5655,4.6436,10.4349,9.9481,,,6486.773,3627.7191,1615.8558,146925.4085,82167.8376,0.0
920505.BJ,20241025,19.9,21.4419,48.1387,1.19,39.8564,52.3335,4.0798,9.1679,8.7403,,,6486.773,3627.7191,1615.8558,129086.7827,72191.6101,0.0
920505.BJ,20241024,19.33,15.6092,35.0438,0.93,38.7147,50.8345,3.9629,8.9053,8.4899,,,6486.773,3627.7191,1615.8558,125389.3221,70123.8102,0.0
920505.BJ,20241023,20.8,21.1199,47.4159,1.53,41.6589,54.7003,4.2643,9.5826,9.1356,,,6486.773,3627.7191,1615.8558,134924.8784,75456.5573,0.0
920505.BJ,20241022,20.51,26.1105,58.6201,2.67,41.0781,53.9377,4.2048,9.449,9.0082,,,6486.773,3627.7191,1615.8558,133043.7142,74404.5187,0.0
920505.BJ,20241021,15.79,15.7087,35.2672,2.11,31.6247,41.5249,3.2372,7.2745,6.9351,,,6486.773,3627.7191,1615.8558,102426.1457,57281.6846,0.0
920505.BJ,20241018,14.19,11.703,26.2742,1.86,28.4202,37.3172,2.9092,6.5373,6.2324,,,6486.773,3627.7191,1615.8558,92047.3089,51477.334,0.0
920505.BJ,20241017,13.21,9.6689,21.7075,1.77,26.4574,34.74,2.7082,6.0858,5.802,,,6486.773,3627.7191,1615.8558,85690.2713,47922.1693,0.0
920505.BJ,20241016,12.98,5.8303,13.0895,0.96,25.9968,34.1351,2.6611,5.9799,5.7009,,,6486.773,3627.7191,1615.8558,84198.3135,47087.7939,0.0
920505.BJ,20241015,12.8,5.976,13.4166,0.78,25.6362,33.6617,2.6242,5.897,5.6219,,,6486.773,3627.7191,1615.8558,83030.6944,46434.8045,0.0
920505.BJ,20241014,12.25,4.0463,9.0843,0.43,24.5347,32.2153,2.5114,5.6436,5.3803,,,6486.773,3627.7191,1615.8558,79462.9693,44439.559,0.0
920505.BJ,20241011,11.8,5.9337,13.3215,0.63,23.6334,31.0319,2.4192,5.4363,5.1827,,,6486.773,3627.7191,1615.8558,76543.9214,42807.0854,0.0
920505.BJ,20241010,13.07,5.5814,12.5307,0.64,26.177,34.3718,2.6795,6.0213,5.7405,,,6486.773,3627.7191,1615.8558,84782.1231,47414.2886,0.0
920505.BJ,20241009,12.88,8.9405,20.0721,1.2,25.7965,33.8721,2.6406,5.9338,5.657,,,6486.773,3627.7191,1615.8558,83549.6362,46725.022,0.0
920505.BJ,20241008,16.08,13.9801,31.3863,2.78,32.2055,42.2876,3.2966,7.4081,7.0625,,,6486.773,3627.7191,1615.8558,104307.3098,58333.7231,0.0
920505.BJ,20240930,13.0,12.1042,27.1749,4.22,26.0368,34.1877,2.6652,5.9891,5.7097,,,6486.773,3627.7191,1615.8558,84328.049,47160.3483,0.0
920505.BJ,20240927,10.48,6.4948,14.5813,3.57,20.9897,27.5606,2.1485,4.8281,4.6029,,,6486.773,3627.7191,1615.8558,67981.381,38018.4962,0.0
920505.BJ,20240926,9.86,2.4094,5.4093,1.51,19.7479,25.9301,2.0214,4.5425,4.3306,,,6486.773,3627.7191,1615.8558,63959.5818,35769.3103,0.0
920505.BJ,20240925,9.62,2.3695,5.3196,1.74,19.2672,25.2989,1.9722,4.4319,4.2252,,,6486.773,3627.7191,1615.8558,62402.7563,34898.6577,0.0
920505.BJ,20240924,9.52,1.7237,3.8698,1.16,19.067,25.0359,1.9517,4.3859,4.1813,,,6486.773,3627.7191,1615.8558,61754.079,34535.8858,0.0
920505.BJ,20240923,9.31,1.3356,2.9986,0.91,18.6464,24.4837,1.9087,4.2891,4.089,,,6486.773,3627.7191,1615.8558,60391.8566,33774.0648,0.0
920505.BJ,20240920,9.52,1.2558,2.8194,0.82,19.067,25.0359,1.9517,4.3859,4.1813,,,6486.773,3627.7191,1615.8558,61754.079,34535.8858,0.0
920505.BJ,20240919,9.56,1.2733,2.8587,0.7,19.1471,25.1411,1.9599,4.4043,4.1988,,,6486.773,3627.7191,1615.8558,62013.5499,34680.9946,0.0
920505.BJ,20240918,9.41,1.2119,2.7208,0.72,18.8466,24.7466,1.9292,4.3352,4.133,,,6486.773,3627.7191,1615.8558,61040.5339,34136.8367,0.0
