ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920505.BJ,20260203,50.37,5.6984,11.4421,0.48,135.0683,164.4477,9.8221,21.5666,20.4291,0.2966,0.2966,6486.773,3627.7191,1806.6608,326738.756,182728.2111,0
920505.BJ,20260202,48.92,5.958,11.9635,0.48,131.1801,159.7138,9.5393,20.9458,19.841,0.3054,0.3054,6486.773,3627.7191,1806.6608,317332.9352,177468.0184,0
920505.BJ,20260130,51.8,11.2651,22.6201,1.0,138.9029,169.1164,10.1009,22.1789,21.0091,0.2884,0.2884,6486.773,3627.7191,1806.6608,336014.8414,187915.8494,0
920505.BJ,20260129,57.73,19.7391,39.6355,,154.8043,188.4766,11.2572,24.7179,23.4142,0.2588,0.2588,6486.773,3627.7191,1806.6608,374481.4053,209428.2236,0
920505.BJ,20260128,54.05,12.8115,25.7252,2.06,144.9363,176.4622,10.5397,23.1423,21.9216,0.2764,0.2764,6486.773,3627.7191,1806.6608,350610.0807,196078.2174,0
920505.BJ,20260127,51.91,9.1739,18.421,,139.1978,169.4755,10.1224,22.226,21.0537,0.2878,0.2878,6486.773,3627.7191,1806.6608,336728.3864,188314.8985,0
920505.BJ,20260126,51.68,9.0267,18.1253,,138.5811,168.7246,10.0775,22.1275,20.9604,0.2891,0.2891,6486.773,3627.7191,1806.6608,335236.4286,187480.5231,0
920505.BJ,20260123,50.69,5.8126,11.6715,1.22,135.9264,165.4924,9.8845,21.7037,20.5589,0.2947,0.2947,6486.773,3627.7191,1806.6608,328814.5234,183889.0812,0
920505.BJ,20260122,49.35,3.6989,7.4272,0.66,132.3331,161.1176,9.6232,21.1299,20.0154,0.3027,0.3027,6486.773,3627.7191,1806.6608,320122.2476,179027.9376,0
920505.BJ,20260121,49.29,3.4295,6.8863,,132.1723,160.9217,9.6115,21.1042,19.9911,0.3031,0.3031,6486.773,3627.7191,1806.6608,319733.0412,178810.2744,0
920505.BJ,20260120,48.88,4.6315,9.3,,131.0728,159.5832,9.5315,20.9287,19.8248,,,6486.773,3627.7191,1806.6608,317073.4642,177322.9096,0
920505.BJ,20260119,50.67,5.312,10.6663,0.63,135.8728,165.4272,9.8806,21.6951,20.5508,,,6486.773,3627.7191,1806.6608,328684.7879,183816.5268,0
920505.BJ,20260116,50.06,6.7343,13.5222,0.72,134.237,163.4356,9.7616,21.4339,20.3034,,,6486.773,3627.7191,1806.6608,324727.8564,181603.6181,0
920505.BJ,20260115,49.95,8.0762,16.2169,,133.9421,163.0765,9.7402,21.3868,20.2588,,,6486.773,3627.7191,1806.6608,324014.3114,181204.569,0
920505.BJ,20260114,50.6,9.2313,18.5362,0.86,135.685,165.1986,9.8669,21.6651,20.5224,,,6486.773,3627.7191,1806.6608,328230.7138,183562.5865,0
920505.BJ,20260113,49.31,7.4803,15.0203,,132.2259,160.987,9.6154,21.1128,19.9992,,,6486.773,3627.7191,1806.6608,319862.7766,178882.8288,0
920505.BJ,20260112,51.86,10.7119,21.5091,1.22,139.0638,169.3123,10.1126,22.2046,21.0334,,,6486.773,3627.7191,1806.6608,336404.0478,188133.5125,0
920505.BJ,20260109,50.74,11.1678,22.4247,1.6,136.0605,165.6557,9.8942,21.7251,20.5792,,,6486.773,3627.7191,1806.6608,329138.862,184070.4671,0
920505.BJ,20260108,48.14,9.2851,18.6441,,129.0885,157.1672,9.3872,20.6118,19.5247,,,6486.773,3627.7191,1806.6608,312273.2522,174638.3975,0
920505.BJ,20260107,49.49,15.1719,30.4648,4.42,132.7086,161.5747,9.6505,21.1899,20.0722,,,6486.773,3627.7191,1806.6608,321030.3958,179535.8183,0
920505.BJ,20260106,45.7,5.2098,10.4611,1.8,122.5456,149.2011,8.9114,19.5671,18.535,,,6486.773,3627.7191,1806.6608,296445.5261,165786.7629,0
920505.BJ,20260105,44.2,2.9152,5.8536,1.06,118.5233,144.3039,8.6189,18.9249,17.9267,,,6486.773,3627.7191,1806.6608,286715.3666,160345.1842,0
