ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920505.BJ,20231229,21.34,18.2275,18.2275,0.97,46.5063,31.2134,3.1333,7.1558,7.1539,,,4481.9,1121.5367,1121.5367,95643.746,23933.5932,0.0
920505.BJ,20231228,20.68,18.0102,18.0102,0.86,45.0679,30.2481,3.0364,6.9345,6.9326,,,4481.9,1121.5367,1121.5367,92685.692,23193.379,
920505.BJ,20231227,20.1,15.1871,15.1871,0.63,43.8039,29.3997,2.9512,6.74,6.7382,,,4481.9,1121.5367,1121.5367,90086.19,22542.8877,0.0
920505.BJ,20231226,20.82,23.699,23.699,1.05,45.373,30.4528,3.0569,6.9814,6.9796,,,4481.9,1121.5367,1121.5367,93313.158,23350.3941,
920505.BJ,20231225,20.3,19.5057,19.5057,0.86,44.2398,29.6922,2.9806,6.8071,6.8053,,,4481.9,1121.5367,1121.5367,90982.57,22767.195,
920505.BJ,20231222,18.17,17.2311,17.2311,0.72,39.5979,26.5767,2.6678,6.0928,6.0912,,,4481.9,1121.5367,1121.5367,81436.123,20378.3218,
920505.BJ,20231221,18.05,29.4574,29.4574,1.29,39.3364,26.4012,2.6502,6.0526,6.051,,,4481.9,1121.5367,1121.5367,80898.295,20243.7374,
920505.BJ,20231220,21.73,30.7478,30.7478,1.52,47.3562,31.7839,3.1905,7.2866,7.2846,,,4481.9,1121.5367,1121.5367,97391.687,24370.9925,
920505.BJ,20231219,19.46,16.282,16.282,0.84,42.4092,28.4636,2.8572,6.5254,6.5237,,,4481.9,1121.5367,1121.5367,87217.774,21825.1042,0.0
920505.BJ,20231218,19.53,19.9423,19.9423,1.1,42.5617,28.566,2.8675,6.5489,6.5471,,,4481.9,1121.5367,1121.5367,87531.507,21903.6118,0.0
920505.BJ,20231215,19.52,23.2968,23.2968,1.35,42.5399,28.5514,2.866,6.5455,6.5438,,,4481.9,1121.5367,1121.5367,87486.688,21892.3964,0.0
920505.BJ,20231214,18.15,23.6718,23.6718,1.23,39.5543,26.5475,2.6649,6.0861,6.0845,,,4481.9,1121.5367,1121.5367,81346.485,20355.8911,0.0
920505.BJ,20231213,17.78,18.0192,18.0192,0.74,38.748,26.0063,2.6106,5.9621,5.9605,,,4481.9,1121.5367,1121.5367,79688.182,19940.9225,0.0
920505.BJ,20231212,17.25,11.644,11.644,0.48,37.5929,25.2311,2.5328,5.7843,5.7828,,,4481.9,1121.5367,1121.5367,77312.775,19346.5081,0.0
920505.BJ,20231211,17.19,14.2008,14.2008,0.63,37.4622,25.1433,2.5239,5.7642,5.7627,,,4481.9,1121.5367,1121.5367,77043.861,19279.2159,0.0
920505.BJ,20231208,17.7,18.8675,18.8675,0.94,38.5736,25.8893,2.5988,5.9352,5.9336,,,4481.9,1121.5367,1121.5367,79329.63,19851.1996,0.0
920505.BJ,20231207,18.2,33.2973,33.2973,2.09,39.6633,26.6206,2.6722,6.1029,6.1013,,,4481.9,1121.5367,1121.5367,81570.58,20411.9679,0.0
920505.BJ,20231206,18.9,44.4277,44.4277,4.35,41.1888,27.6445,2.775,6.3376,6.3359,,,4481.9,1121.5367,1121.5367,84707.91,21197.0436,0.0
920505.BJ,20231205,15.72,10.618,10.618,0.92,34.2586,22.9932,2.3081,5.2713,5.2699,,,4481.9,1121.5367,1121.5367,70455.468,17630.5569,0.0
