ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603439.SH,20221230,13.72,5.8637,7.153,0.83,37.0169,39.1465,4.9365,6.0034,5.4478,1.8065,,41086.2216,16228.3576,13303.3207,563702.9604,222653.0663,0.0
603439.SH,20221229,14.03,8.3029,10.1285,1.19,37.8533,40.031,5.048,6.1391,5.5709,1.7665,,41086.2216,16228.3576,13303.3207,576439.689,227683.8571,0.0
603439.SH,20221228,13.65,5.8613,7.15,0.79,36.828,38.9468,4.9113,5.9728,5.42,1.8157,,41086.2216,16228.3576,13303.3207,560826.9248,221517.0812,0.0
603439.SH,20221227,13.98,7.4961,9.1443,1.01,37.7184,39.8883,5.03,6.1172,5.5511,1.7729,,41086.2216,16228.3576,13303.3207,574385.378,226872.4392,0.0
603439.SH,20221226,14.34,7.4638,9.1049,0.84,38.6897,40.9155,5.1596,6.2747,5.694,1.7284,,41086.2216,16228.3576,13303.3207,589176.4177,232714.648,0.0
603439.SH,20221223,14.63,6.0144,7.3367,0.56,39.4721,41.7429,5.2639,6.4016,5.8092,1.6941,,41086.2216,16228.3576,13303.3207,601091.422,237420.8717,0.0
603439.SH,20221222,14.78,8.0592,9.8312,0.69,39.8768,42.1709,5.3179,6.4673,5.8687,1.6769,,41086.2216,16228.3576,13303.3207,607254.3552,239855.1253,0.0
603439.SH,20221221,15.12,7.8764,9.6082,0.56,40.7941,43.141,5.4402,6.616,6.0037,1.6392,,41086.2216,16228.3576,13303.3207,621223.6706,245372.7669,0.0
603439.SH,20221220,15.39,7.7131,9.409,0.5,41.5226,43.9114,5.5374,6.7342,6.1109,1.6104,,41086.2216,16228.3576,13303.3207,632316.9504,249754.4235,0.0
603439.SH,20221219,15.6,14.6077,17.8195,0.88,42.0892,44.5106,5.6129,6.8261,6.1943,1.5888,,41086.2216,16228.3576,13303.3207,640945.057,253162.3786,0.0
603439.SH,20221216,16.77,15.459,18.858,0.87,45.2459,47.8489,6.0339,7.338,6.6589,1.4779,,41086.2216,16228.3576,13303.3207,689015.9362,272149.557,0.0
603439.SH,20221215,16.58,12.739,15.5399,0.58,44.7333,47.3068,5.9655,7.2549,6.5835,1.4948,,41086.2216,16228.3576,13303.3207,681209.5541,269066.169,0.0
603439.SH,20221214,17.05,19.6891,24.0182,0.82,46.0013,48.6478,6.1346,7.4605,6.7701,1.4536,,41086.2216,16228.3576,13303.3207,700520.0783,276693.4971,-1.0
603439.SH,20221213,18.94,15.3137,18.6807,0.57,51.1006,54.0404,6.8147,8.2876,7.5206,1.3086,,41086.2216,16228.3576,13303.3207,778173.0371,307365.0929,
603439.SH,20221212,19.33,19.9933,24.3893,0.69,52.1528,55.1532,6.955,8.4582,7.6754,1.2822,,41086.2216,16228.3576,13303.3207,794196.6635,313694.1524,
603439.SH,20221209,18.45,20.8169,25.394,0.74,49.7786,52.6423,6.6384,8.0731,7.326,1.3433,,41086.2216,16228.3576,13303.3207,758040.7885,299413.1977,0.0
603439.SH,20221208,19.55,33.2543,40.566,1.33,52.7464,55.7809,7.0342,8.5545,7.7628,1.2678,,41086.2216,16228.3576,13303.3207,803235.6323,317264.3911,0.0
603439.SH,20221207,20.09,30.8588,37.6438,1.4,54.2033,57.3217,7.2284,8.7908,7.9772,1.2337,,41086.2216,16228.3576,13303.3207,825422.1919,326027.7042,1.0
603439.SH,20221206,18.26,28.4549,34.7114,1.37,49.2659,52.1002,6.57,7.99,7.2505,1.3573,,41086.2216,16228.3576,13303.3207,750234.4064,296329.8098,0.0
603439.SH,20221205,17.76,31.7387,38.7172,1.8,47.9169,50.6736,6.3901,7.7712,7.052,1.3955,,41086.2216,16228.3576,13303.3207,729691.2956,288215.631,0.0
603439.SH,20221202,17.48,15.6126,19.0454,0.87,47.1615,49.8747,6.2894,7.6487,6.9408,1.4179,,41086.2216,16228.3576,13303.3207,718187.1536,283671.6908,1.0
603439.SH,20221201,15.89,18.0203,21.9824,1.0,42.8716,45.338,5.7173,6.953,6.3095,1.5598,,41086.2216,16228.3576,13303.3207,652860.0612,257868.6023,0.0
603439.SH,20221130,16.6,16.2015,19.7638,0.9,44.7872,47.3638,5.9727,7.2636,6.5914,1.493,,41086.2216,16228.3576,13303.3207,682031.2786,269390.7362,0.0
603439.SH,20221129,17.04,22.1446,27.1938,1.28,45.9744,48.6193,6.131,7.4562,6.7661,1.4545,,41086.2216,16228.3576,13215.1807,700109.2161,276531.2135,0.0
603439.SH,20221128,16.15,16.1103,19.7836,0.86,43.5731,46.0799,5.8108,7.0667,6.4127,1.5347,,41086.2216,16228.3576,13215.1807,663542.4788,262087.9752,0.0
603439.SH,20221125,16.38,17.0797,20.9741,0.85,44.1937,46.7361,5.8936,7.1674,6.5041,1.5131,,41086.2216,16228.3576,13215.1807,672992.3098,265820.4975,0.0
603439.SH,20221124,16.2,18.1243,22.2568,0.83,43.708,46.2225,5.8288,7.0886,6.4326,1.5299,,41086.2216,16228.3576,13215.1807,665596.7899,262899.3931,0.0
603439.SH,20221123,15.03,16.6256,20.4164,0.67,40.5513,42.8842,5.4078,6.5767,5.968,1.649,,41086.2216,16228.3576,13215.1807,617525.9106,243912.2147,0.0
603439.SH,20221122,16.33,18.8106,23.0995,0.68,44.0588,46.5935,5.8756,7.1455,6.4842,1.5177,,41086.2216,16228.3576,13215.1807,670937.9987,265009.0796,0.0
603439.SH,20221121,17.54,23.0698,28.3299,0.82,47.3234,50.0459,6.3109,7.675,6.9647,1.413,,41086.2216,16228.3576,13215.1807,720652.3269,284645.3923,0.0
603439.SH,20221118,17.43,23.8738,29.3172,0.81,47.0266,49.732,6.2714,7.6268,6.921,1.422,,41086.2216,16228.3576,13215.1807,716132.8425,282860.273,0.0
603439.SH,20221117,16.98,26.3061,32.3041,0.95,45.8125,48.4481,6.1095,7.4299,6.7423,1.4596,,41086.2216,16228.3576,13215.1807,697644.0428,275557.512,0.0
603439.SH,20221116,16.85,31.0991,38.19,1.35,45.4617,48.0771,6.0627,7.373,6.6907,1.4709,,41086.2216,16228.3576,13215.1807,692302.834,273447.8256,0.0
603439.SH,20221115,18.34,33.6563,41.3302,1.97,49.4818,52.3285,6.5988,8.025,7.2823,1.3514,,41086.2216,16228.3576,13215.1807,753521.3041,297628.0784,1.0
603439.SH,20221114,16.67,25.4154,31.2103,1.99,44.9761,47.5636,5.9979,7.2943,6.6192,1.4868,,41086.2216,16228.3576,13215.1807,684907.3141,270526.7212,1.0
603439.SH,20221111,15.15,31.1637,38.2693,4.32,40.8751,43.2266,5.451,6.6292,6.0157,1.6359,,41086.2216,16228.3576,13215.1807,622456.2572,245859.6176,0.0
603439.SH,20221110,14.45,17.0891,20.9855,3.74,38.9865,41.2294,5.1992,6.3229,5.7377,1.7152,,41086.2216,16228.3576,13215.1807,593695.9021,234499.7673,1.0
603439.SH,20221109,13.14,7.4963,9.2055,1.76,35.4521,37.4916,4.7278,5.7497,5.2175,1.8862,,41086.2216,16228.3576,13215.1807,539872.9518,213240.6189,0.0
603439.SH,20221108,12.79,4.2798,5.2556,1.02,34.5077,36.493,4.6019,5.5965,5.0786,1.9378,,41086.2216,16228.3576,13215.1807,525492.7743,207560.6937,0.0
603439.SH,20221107,12.57,3.9043,4.7945,0.95,33.9142,35.8653,4.5227,5.5002,4.9912,1.9717,,41086.2216,16228.3576,13215.1807,516453.8055,203990.455,0.0
603439.SH,20221104,12.83,3.2805,4.0284,0.78,34.6157,36.6071,4.6163,5.614,5.0944,1.9318,,41086.2216,16228.3576,13215.1807,527136.2231,208209.828,0.0
