ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003003.SZ,20260202,13.76,13.99,13.64,13.67,13.72,-0.05,-0.3644,78940.0,109298.211
003003.SZ,20260130,13.36,13.76,13.3,13.72,13.4,0.32,2.3881,69581.0,94351.275
003003.SZ,20260129,13.35,13.67,13.21,13.4,13.4,0.0,0.0,57338.99,77099.386
003003.SZ,20260128,13.59,13.69,13.37,13.4,13.59,-0.19,-1.3981,51323.0,69215.318
003003.SZ,20260127,13.64,13.69,13.16,13.59,13.71,-0.12,-0.8753,56828.0,76466.171
003003.SZ,20260126,13.84,13.93,13.49,13.71,13.77,-0.06,-0.4357,64212.0,88030.102
003003.SZ,20260123,13.93,13.95,13.72,13.77,13.85,-0.08,-0.5776,47039.0,64813.546
003003.SZ,20260122,13.64,13.9,13.57,13.85,13.64,0.21,1.5396,64198.0,88314.687
003003.SZ,20260121,13.35,13.68,13.21,13.64,13.42,0.22,1.6393,66534.0,89840.29
003003.SZ,20260120,13.26,13.49,13.2,13.42,13.24,0.18,1.3595,81890.0,109553.509
003003.SZ,20260119,13.03,13.28,13.01,13.24,13.03,0.21,1.6117,63815.99,84262.799
003003.SZ,20260116,13.04,13.11,12.9,13.03,13.04,-0.01,-0.0767,57770.0,75113.483
003003.SZ,20260115,13.1,13.18,12.96,13.04,13.13,-0.09,-0.6855,63398.0,82744.403
003003.SZ,20260114,13.3,13.4,12.83,13.13,13.29,-0.16,-1.2039,144620.0,189890.86
003003.SZ,20260113,13.48,13.57,13.25,13.29,13.48,-0.19,-1.4095,81752.12,109552.206
003003.SZ,20260112,13.5,13.65,13.4,13.48,13.5,-0.02,-0.1481,104856.89,141623.838
003003.SZ,20260109,13.61,13.63,13.32,13.5,13.6,-0.1,-0.7353,85331.12,114935.756
003003.SZ,20260108,13.35,13.68,13.28,13.6,13.38,0.22,1.6442,81204.0,109804.242
003003.SZ,20260107,13.4,13.53,13.29,13.38,13.38,0.0,0.0,81380.85,109078.987
003003.SZ,20260106,13.37,13.57,13.27,13.38,13.41,-0.03,-0.2237,83694.12,112221.51
003003.SZ,20260105,13.25,13.54,13.2,13.41,13.22,0.19,1.4372,103300.25,138670.544
