ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920392.BJ,20241231,17.9,7.7231,14.3261,2.36,50.9535,30.4781,3.1704,3.6331,1.9571,,,5870.0,2807.3,1513.4,105073.0,50250.67,0.0
920392.BJ,20241230,17.16,2.259,4.1904,0.68,48.8471,29.2181,3.0394,3.4829,1.8762,,,5870.0,2807.3,1513.4,100729.2,48173.268,0.0
920392.BJ,20241227,17.36,2.8017,5.197,0.84,49.4164,29.5586,3.0748,3.5235,1.8981,,,5870.0,2807.3,1513.4,101903.2,48734.728,0.0
920392.BJ,20241226,17.29,3.6762,6.8192,1.08,49.2171,29.4394,3.0624,3.5093,1.8904,,,5870.0,2807.3,1513.4,101492.3,48538.217,0.0
920392.BJ,20241225,16.93,5.6691,10.516,1.97,48.1923,28.8265,2.9986,3.4362,1.851,,,5870.0,2807.3,1513.4,99379.1,47527.589,0.0
920392.BJ,20241224,16.57,1.9813,3.6753,0.68,47.1676,28.2135,2.9349,3.3631,1.8117,,,5870.0,2807.3,1513.4,97265.9,46516.961,0.0
920392.BJ,20241223,16.72,2.4391,4.5245,0.86,47.5946,28.4689,2.9614,3.3936,1.8281,,,5870.0,2807.3,1513.4,98146.4,46938.056,0.0
920392.BJ,20241220,17.85,2.9619,5.4942,0.95,50.8112,30.3929,3.1616,3.6229,1.9516,,,5870.0,2807.3,1513.4,104779.5,50110.305,0.0
920392.BJ,20241219,18.1,3.9895,7.4004,1.15,51.5228,30.8186,3.2059,3.6737,1.979,,,5870.0,2807.3,1513.4,106247.0,50812.13,0.0
920392.BJ,20241218,17.7,3.0521,5.6615,0.8,50.3842,30.1375,3.135,3.5925,1.9352,,,5870.0,2807.3,1513.4,103899.0,49689.21,0.0
920392.BJ,20241217,18.26,2.225,4.1273,0.5,51.9783,31.091,3.2342,3.7061,1.9965,,,5870.0,2807.3,1513.4,107186.2,51261.298,0.0
920392.BJ,20241216,19.17,2.0299,3.7654,0.38,54.5687,32.6405,3.3954,3.8908,2.096,,,5870.0,2807.3,1513.4,112527.9,53815.941,0.0
920392.BJ,20241213,19.81,4.3631,8.0934,0.82,56.3905,33.7302,3.5087,4.0207,2.1659,,,5870.0,2807.3,1513.4,116284.7,55612.613,0.0
920392.BJ,20241212,20.21,5.7436,10.6541,1.18,57.5291,34.4113,3.5796,4.1019,2.2097,,,5870.0,2807.3,1513.4,118632.7,56735.533,0.0
920392.BJ,20241211,19.31,4.6935,8.7063,0.95,54.9672,32.8789,3.4202,3.9193,2.1113,,,5870.0,2807.3,1513.4,113349.7,54208.963,0.0
920392.BJ,20241210,20.38,5.6181,10.4214,1.08,58.013,34.7007,3.6097,4.1364,2.2283,,,5870.0,2807.3,1513.4,119630.6,57212.774,0.0
920392.BJ,20241209,20.5,6.1671,11.4398,1.08,58.3546,34.9051,3.631,4.1608,2.2414,,,5870.0,2807.3,1513.4,120335.0,57549.65,0.0
920392.BJ,20241206,22.9,4.4355,8.2277,0.68,65.1863,38.9915,4.056,4.6479,2.5038,,,5870.0,2807.3,1513.4,134423.0,64287.17,0.0
