ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920392.BJ,20231229,12.56,8.8333,8.8333,1.01,28.1453,30.4412,2.4164,2.4501,2.7043,,,5870.0,1513.24,1513.24,73727.2,19006.2944,0.0
920392.BJ,20231228,12.33,9.3297,9.3297,0.95,27.6299,29.8837,2.3721,2.4053,2.6548,,,5870.0,1513.24,1513.24,72377.1,18658.2492,
920392.BJ,20231227,12.33,6.7853,6.7853,0.6,27.6299,29.8837,2.3721,2.4053,2.6548,,,5870.0,1513.24,1513.24,72377.1,18658.2492,0.0
920392.BJ,20231226,12.4,10.1246,10.1246,0.93,27.7867,30.0534,2.3856,2.4189,2.6698,,,5870.0,1513.24,1513.24,72788.0,18764.176,
920392.BJ,20231225,11.92,8.4036,8.4036,0.73,26.7111,28.89,2.2932,2.3253,2.5665,,,5870.0,1513.24,1513.24,69970.4,18037.8208,
920392.BJ,20231222,11.39,9.1221,9.1221,0.68,25.5234,27.6055,2.1913,2.2219,2.4524,,,5870.0,1513.24,1513.24,66859.3,17235.8036,
920392.BJ,20231221,11.3,14.4866,14.4866,0.9,25.3218,27.3874,2.174,2.2043,2.433,,,5870.0,1513.24,1513.24,66331.0,17099.612,
920392.BJ,20231220,13.54,14.3937,14.3937,0.92,30.3413,32.8164,2.6049,2.6413,2.9153,,,5870.0,1513.24,1513.24,79479.8,20489.2696,
920392.BJ,20231219,12.96,8.0606,8.0606,0.5,29.0416,31.4106,2.4933,2.5282,2.7904,,,5870.0,1513.24,1513.24,76075.2,19611.5904,0.0
920392.BJ,20231218,13.27,11.1328,11.1328,0.65,29.7363,32.162,2.553,2.5886,2.8572,,,5870.0,1513.24,1513.24,77894.9,20080.6948,0.0
920392.BJ,20231215,12.95,19.0025,19.0025,1.06,29.0192,31.3864,2.4914,2.5262,2.7883,,,5870.0,1513.24,1513.24,76016.5,19596.458,0.0
920392.BJ,20231214,13.45,28.2601,28.2601,1.85,30.1396,32.5982,2.5876,2.6238,2.8959,,,5870.0,1513.24,1513.24,78951.5,20353.078,0.0
920392.BJ,20231213,11.7,11.9116,11.9116,0.72,26.2181,28.3568,2.2509,2.2824,2.5191,,,5870.0,1513.24,1513.24,68679.0,17704.908,0.0
920392.BJ,20231212,11.32,9.6074,9.6074,0.51,25.3666,27.4358,2.1778,2.2082,2.4373,,,5870.0,1513.24,1513.24,66448.4,17129.8768,0.0
920392.BJ,20231211,11.18,17.4204,17.4204,0.92,25.0529,27.0965,2.1509,2.1809,2.4072,,,5870.0,1513.24,1513.24,65626.6,16918.0232,0.0
920392.BJ,20231208,12.27,22.051,22.051,1.14,27.4954,29.7383,2.3606,2.3936,2.6419,,,5870.0,1513.24,1513.24,72024.9,18567.4548,0.0
920392.BJ,20231207,11.36,15.3167,15.3167,0.78,25.4562,27.5328,2.1855,2.216,2.4459,,,5870.0,1513.24,1513.24,66683.2,17190.4064,0.0
920392.BJ,20231206,10.95,18.3804,18.3804,0.88,24.5375,26.5391,2.1066,2.1361,2.3576,,,5870.0,1513.24,1513.24,64276.5,16569.978,0.0
920392.BJ,20231205,10.77,21.9126,21.9126,0.99,24.1341,26.1028,2.072,2.101,2.3189,,,5870.0,1513.24,1513.24,63219.9,16297.5948,0.0
920392.BJ,20231204,9.77,17.341,17.341,0.61,21.8932,23.6792,1.8796,1.9059,2.1036,,,5870.0,1513.24,1513.24,57349.9,14784.3548,0.0
920392.BJ,20231201,10.4,24.1109,24.1109,0.83,23.305,25.2061,2.0008,2.0288,2.2392,,,5870.0,1513.24,1513.24,61048.0,15737.696,0.0
920392.BJ,20231130,10.0,16.8978,16.8978,0.59,22.4086,24.2366,1.9239,1.9507,2.1531,,,5870.0,1513.24,1513.24,58700.0,15132.4,0.0
920392.BJ,20231129,9.72,24.6292,24.6292,0.97,21.7812,23.558,1.87,1.8961,2.0928,,,5870.0,1513.24,1513.24,57056.4,14708.6928,0.0
920392.BJ,20231128,11.4,27.5947,27.5947,1.31,25.5458,27.6297,2.1932,2.2239,2.4545,,,5870.0,1513.24,1513.24,66918.0,17250.936,0.0
920392.BJ,20231127,13.05,48.9872,48.9872,4.22,29.2433,31.6288,2.5106,2.5457,2.8098,,,5870.0,1513.24,1513.24,76603.5,19747.782,0.0
920392.BJ,20231124,10.04,27.9683,27.9683,4.57,22.4983,24.3335,1.9316,1.9586,2.1617,,,5870.0,1513.24,1513.24,58934.8,15192.9296,0.0
920392.BJ,20231123,7.73,13.4604,13.4604,3.84,17.3219,18.7349,1.4871,1.5079,1.6643,,,5870.0,1513.24,1513.24,45375.1,11697.3452,0.0
920392.BJ,20231122,7.58,8.3594,8.3594,4.2,16.9857,18.3713,1.4583,1.4787,1.6321,,,5870.0,1513.24,1513.24,44494.6,11470.3592,0.0
920392.BJ,20231121,6.75,6.3162,6.3162,7.56,15.1258,16.3597,1.2986,1.3168,1.4533,,,5870.0,1513.24,1513.24,39622.5,10214.37,0.0
920392.BJ,20231120,6.42,1.9495,1.9495,2.89,14.3863,15.5599,1.2351,1.2524,1.3823,,,5870.0,1513.24,1513.24,37685.4,9715.0008,0.0
920392.BJ,20231117,6.18,0.4918,0.4918,0.49,13.8485,14.9782,1.1889,1.2056,1.3306,,,5870.0,1513.24,1513.24,36276.6,9351.8232,0.0
920392.BJ,20231116,6.13,0.4155,0.4155,0.4,13.7365,14.857,1.1793,1.1958,1.3199,,,5870.0,1513.24,1513.24,35983.1,9276.1612,0.0
920392.BJ,20231115,6.19,0.7836,0.7836,0.84,13.8709,15.0025,1.1909,1.2075,1.3328,,,5870.0,1513.24,1513.24,36335.3,9366.9556,0.0
920392.BJ,20231114,6.07,0.5352,0.5352,0.62,13.602,14.7116,1.1678,1.1841,1.3069,,,5870.0,1513.24,1513.24,35630.9,9185.3668,0.0
920392.BJ,20231113,6.09,1.1454,1.1454,1.61,13.6469,14.7601,1.1716,1.188,1.3112,,,5870.0,1513.24,1513.24,35748.3,9215.6316,0.0
920392.BJ,20231110,6.3,2.1755,2.1755,6.28,14.1174,15.2691,1.212,1.229,1.3565,,,5870.0,1513.24,1513.24,36981.0,9533.412,0.0
920392.BJ,20231109,6.08,0.5299,0.5299,1.99,13.6245,14.7359,1.1697,1.1861,1.3091,,,5870.0,1513.24,1513.24,35689.6,9200.4992,0.0
920392.BJ,20231108,6.0,0.3037,0.3037,1.37,13.4452,14.542,1.1543,1.1704,1.2919,,,5870.0,1513.24,1513.24,35220.0,9079.44,0.0
920392.BJ,20231107,5.98,0.1512,0.1512,0.75,13.4004,14.4935,1.1505,1.1665,1.2876,,,5870.0,1513.24,1513.24,35102.6,9049.1752,0.0
920392.BJ,20231106,5.93,0.4072,0.4072,2.63,13.2883,14.3723,1.1408,1.1568,1.2768,,,5870.0,1513.24,1513.24,34809.1,8973.5132,0.0
920392.BJ,20231103,5.78,0.3388,0.3388,2.22,12.9522,14.0088,1.112,1.1275,1.2445,,,5870.0,1513.24,1513.24,33928.6,8746.5272,0.0
920392.BJ,20231102,5.76,0.1326,0.1326,0.97,12.9074,13.9603,1.1081,1.1236,1.2402,,,5870.0,1513.24,1513.24,33811.2,8716.2624,0.0
920392.BJ,20231101,5.82,0.0786,0.0786,0.51,13.0418,14.1057,1.1197,1.1353,1.2531,,,5870.0,1513.24,1513.24,34163.4,8807.0568,0.0
920392.BJ,20231031,5.86,0.0539,0.0539,0.31,13.1315,14.2026,1.1274,1.1431,1.2617,,,5870.0,1513.24,1513.24,34398.2,8867.5864,0.0
920392.BJ,20231030,5.89,0.1711,0.1711,0.93,13.1987,14.7479,1.1605,1.149,1.3054,,,5870.0,1513.24,1513.24,34574.3,8912.9836,0.0
920392.BJ,20231027,5.87,0.3266,0.3266,2.37,13.1539,14.6979,1.1566,1.1451,1.301,,,5870.0,1513.24,1513.24,34456.9,8882.7188,0.0
920392.BJ,20231026,5.9,0.0545,0.0545,0.23,13.2211,14.773,1.1625,1.1509,1.3076,,,5870.0,1513.24,1513.24,34633.0,8928.116,0.0
920392.BJ,20231025,5.9,0.1623,0.1623,0.63,13.2211,14.773,1.1625,1.1509,1.3076,,,5870.0,1513.24,1513.24,34633.0,8928.116,0.0
920392.BJ,20231024,5.82,0.1474,0.1474,0.62,13.0418,14.5727,1.1467,1.1353,1.2899,,,5870.0,1513.24,1513.24,34163.4,8807.0568,0.0
920392.BJ,20231023,5.72,0.228,0.228,1.04,12.8177,14.3223,1.127,1.1158,1.2677,,,5870.0,1513.24,1513.24,33576.4,8655.7328,0.0
920392.BJ,20231020,5.78,0.098,0.098,0.24,12.9522,14.4725,1.1389,1.1275,1.281,,,5870.0,1513.24,1513.24,33928.6,8746.5272,0.0
