ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688261.SH,20260203,95.6,97.8,93.6,94.3,93.66,0.64,0.6833,58429.84,555550.705
688261.SH,20260202,100.7,100.83,93.0,93.66,102.82,-9.16,-8.9088,68367.47,655416.691
688261.SH,20260130,94.33,105.5,94.33,102.82,97.52,5.3,5.4348,69188.63,702697.34
688261.SH,20260129,101.98,103.8,97.5,97.52,102.68,-5.16,-5.0253,43018.29,430638.709
688261.SH,20260128,101.61,104.77,99.02,102.68,101.61,1.07,1.053,61023.48,621413.883
688261.SH,20260127,92.81,103.0,89.53,101.61,93.59,8.02,8.5693,85701.27,837041.153
688261.SH,20260126,96.76,98.0,92.72,93.59,98.75,-5.16,-5.2253,48527.1,459502.493
688261.SH,20260123,99.89,101.5,96.18,98.75,100.35,-1.6,-1.5944,57070.87,563601.195
688261.SH,20260122,99.22,100.95,95.07,100.35,98.87,1.48,1.4969,62167.83,606642.964
688261.SH,20260121,91.26,101.0,91.26,98.87,93.8,5.07,5.4051,70927.52,686992.661
688261.SH,20260120,97.3,98.27,92.38,93.8,97.3,-3.5,-3.5971,49746.39,472929.548
688261.SH,20260119,97.01,99.3,95.11,97.3,97.71,-0.41,-0.4196,47596.85,460939.107
688261.SH,20260116,97.94,99.36,95.51,97.71,96.71,1.0,1.034,64347.14,628338.976
688261.SH,20260115,98.11,100.78,95.01,96.71,100.83,-4.12,-4.0861,65431.87,635012.88
688261.SH,20260114,94.02,106.14,94.02,100.83,95.41,5.42,5.6807,113242.71,1132358.326
688261.SH,20260113,98.05,102.74,95.41,95.41,94.99,0.42,0.4422,123678.1,1212582.528
688261.SH,20260112,86.0,98.08,86.0,94.99,86.34,8.65,10.0185,140390.08,1278739.399
688261.SH,20260109,88.0,88.03,85.46,86.34,88.25,-1.91,-2.1643,84246.97,729208.609
688261.SH,20260108,89.26,91.6,87.68,88.25,89.98,-1.73,-1.9226,103609.7,924324.677
688261.SH,20260107,96.87,98.0,89.52,89.98,98.79,-8.81,-8.9179,165813.33,1535584.293
688261.SH,20260106,106.65,114.5,98.38,98.79,98.41,0.38,0.3861,239255.06,2540717.342
688261.SH,20260105,88.88,98.41,86.5,98.41,82.01,16.4,19.9976,122919.01,1150849.32
