ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601608.SH,20221230,3.46,3.5,3.46,3.49,3.46,0.03,0.8671,49348.97,17164.479
601608.SH,20221229,3.47,3.48,3.45,3.46,3.48,-0.02,-0.5747,45185.0,15655.231
601608.SH,20221228,3.5,3.51,3.47,3.48,3.5,-0.02,-0.5714,64777.0,22597.968
601608.SH,20221227,3.52,3.52,3.49,3.5,3.49,0.01,0.2865,55772.5,19520.575
601608.SH,20221226,3.45,3.5,3.45,3.49,3.45,0.04,1.1594,59047.59,20557.106
601608.SH,20221223,3.47,3.47,3.41,3.45,3.45,0.0,0.0,60736.0,20946.769
601608.SH,20221222,3.5,3.52,3.44,3.45,3.49,-0.04,-1.1461,81180.17,28270.86
601608.SH,20221221,3.5,3.53,3.47,3.49,3.49,0.0,0.0,65873.38,23003.347
601608.SH,20221220,3.51,3.54,3.48,3.49,3.49,0.0,0.0,78701.65,27598.347
601608.SH,20221219,3.58,3.6,3.47,3.49,3.59,-0.1,-2.7855,140806.5,49584.549
601608.SH,20221216,3.62,3.62,3.54,3.59,3.63,-0.04,-1.1019,122938.28,44022.854
601608.SH,20221215,3.62,3.63,3.6,3.63,3.61,0.02,0.554,83081.53,30028.84
601608.SH,20221214,3.64,3.67,3.61,3.61,3.65,-0.04,-1.0959,101676.83,36941.962
601608.SH,20221213,3.67,3.68,3.62,3.65,3.67,-0.02,-0.545,116922.46,42659.13
601608.SH,20221212,3.73,3.73,3.65,3.67,3.73,-0.06,-1.6086,143936.1,52969.084
601608.SH,20221209,3.74,3.77,3.7,3.73,3.74,-0.01,-0.2674,167829.91,62552.699
601608.SH,20221208,3.8,3.8,3.72,3.74,3.77,-0.03,-0.7958,152573.3,57112.949
601608.SH,20221207,3.76,3.8,3.72,3.77,3.77,0.0,0.0,211803.98,79662.207
601608.SH,20221206,3.81,3.86,3.75,3.77,3.82,-0.05,-1.3089,269734.08,102234.136
601608.SH,20221205,3.72,3.9,3.71,3.82,3.7,0.12,3.2432,460208.57,175515.413
601608.SH,20221202,3.73,3.75,3.68,3.7,3.73,-0.03,-0.8043,129975.23,48080.414
601608.SH,20221201,3.7,3.79,3.7,3.73,3.68,0.05,1.3587,231684.7,86513.2
601608.SH,20221130,3.7,3.72,3.67,3.68,3.68,0.0,0.0,177591.34,65505.555
601608.SH,20221129,3.64,3.7,3.63,3.68,3.64,0.04,1.0989,191655.47,70317.549
601608.SH,20221128,3.66,3.67,3.58,3.64,3.7,-0.06,-1.6216,212380.0,76911.64
601608.SH,20221125,3.64,3.73,3.62,3.7,3.65,0.05,1.3699,196416.2,72352.36
601608.SH,20221124,3.73,3.75,3.62,3.65,3.75,-0.1,-2.6667,297989.46,109249.095
601608.SH,20221123,3.75,3.84,3.72,3.75,3.77,-0.02,-0.5305,385043.91,145628.651
601608.SH,20221122,3.62,3.84,3.61,3.77,3.63,0.14,3.8567,461088.42,172173.012
601608.SH,20221121,3.65,3.66,3.6,3.63,3.66,-0.03,-0.8197,103517.95,37502.469
601608.SH,20221118,3.66,3.69,3.65,3.66,3.66,0.0,0.0,126513.0,46426.729
601608.SH,20221117,3.66,3.67,3.61,3.66,3.66,0.0,0.0,100942.8,36710.219
601608.SH,20221116,3.68,3.69,3.65,3.66,3.67,-0.01,-0.2725,131125.67,48099.422
601608.SH,20221115,3.62,3.68,3.6,3.67,3.62,0.05,1.3812,179748.62,65654.12
601608.SH,20221114,3.64,3.69,3.61,3.62,3.63,-0.01,-0.2755,231568.2,84255.536
601608.SH,20221111,3.6,3.65,3.58,3.63,3.56,0.07,1.9663,198167.17,71566.429
601608.SH,20221110,3.58,3.59,3.54,3.56,3.58,-0.02,-0.5587,93504.23,33310.041
601608.SH,20221109,3.6,3.61,3.57,3.58,3.6,-0.02,-0.5556,89438.51,32112.356
601608.SH,20221108,3.64,3.65,3.57,3.6,3.62,-0.02,-0.5525,102758.51,36936.392
601608.SH,20221107,3.62,3.64,3.6,3.62,3.62,0.0,0.0,122386.5,44285.937
601608.SH,20221104,3.61,3.64,3.59,3.62,3.58,0.04,1.1173,153139.56,55399.471
601608.SH,20221103,3.58,3.61,3.55,3.58,3.59,-0.01,-0.2786,84327.41,30201.482
601608.SH,20221102,3.59,3.61,3.57,3.59,3.59,0.0,0.0,115489.19,41447.066
601608.SH,20221101,3.54,3.59,3.52,3.59,3.52,0.07,1.9886,142690.68,50843.131
601608.SH,20221031,3.4,3.59,3.4,3.52,3.41,0.11,3.2258,197489.33,69519.266
601608.SH,20221028,3.54,3.54,3.39,3.41,3.54,-0.13,-3.6723,196760.53,68176.194
601608.SH,20221027,3.61,3.64,3.53,3.54,3.63,-0.09,-2.4793,179671.25,64354.166
601608.SH,20221026,3.62,3.66,3.58,3.63,3.6,0.03,0.8333,140327.5,50891.426
601608.SH,20221025,3.58,3.64,3.5,3.6,3.55,0.05,1.4085,175022.44,62769.052
601608.SH,20221024,3.58,3.66,3.53,3.55,3.55,0.0,0.0,162008.74,58134.926
601608.SH,20221021,3.55,3.59,3.54,3.55,3.53,0.02,0.5666,100222.3,35728.469
601608.SH,20221020,3.52,3.57,3.49,3.53,3.53,0.0,0.0,107207.78,37915.562
601608.SH,20221019,3.57,3.58,3.53,3.53,3.56,-0.03,-0.8427,75655.48,26830.517
601608.SH,20221018,3.61,3.62,3.54,3.56,3.59,-0.03,-0.8357,106016.51,37832.548
601608.SH,20221017,3.52,3.61,3.48,3.59,3.5,0.09,2.5714,168038.28,59699.138
601608.SH,20221014,3.49,3.53,3.48,3.5,3.48,0.02,0.5747,110457.96,38781.294
601608.SH,20221013,3.45,3.51,3.44,3.48,3.47,0.01,0.2882,99950.88,34757.181
601608.SH,20221012,3.42,3.48,3.36,3.47,3.42,0.05,1.462,115444.77,39527.875
601608.SH,20221011,3.35,3.43,3.33,3.42,3.35,0.07,2.0896,107696.66,36390.117
601608.SH,20221010,3.38,3.4,3.34,3.35,3.36,-0.01,-0.2976,95609.68,32222.133
601608.SH,20220930,3.39,3.4,3.35,3.36,3.36,0.0,0.0,97647.95,32923.243
601608.SH,20220929,3.49,3.52,3.35,3.36,3.46,-0.1,-2.8902,167372.06,57069.246
601608.SH,20220928,3.58,3.59,3.45,3.46,3.58,-0.12,-3.352,109265.89,38188.846
601608.SH,20220927,3.48,3.58,3.47,3.58,3.47,0.11,3.17,125426.0,44395.276
601608.SH,20220926,3.54,3.56,3.46,3.47,3.55,-0.08,-2.2535,106325.82,37289.283
601608.SH,20220923,3.58,3.64,3.51,3.55,3.59,-0.04,-1.1142,94561.03,33817.933
601608.SH,20220922,3.58,3.62,3.57,3.59,3.61,-0.02,-0.554,89407.5,32128.224
601608.SH,20220921,3.54,3.63,3.5,3.61,3.56,0.05,1.4045,121081.14,43252.894
601608.SH,20220920,3.52,3.56,3.51,3.56,3.48,0.08,2.2989,113888.74,40321.497
601608.SH,20220919,3.58,3.59,3.44,3.48,3.58,-0.1,-2.7933,229454.62,80208.612
601608.SH,20220916,3.73,3.74,3.58,3.58,3.75,-0.17,-4.5333,177256.0,64792.847
601608.SH,20220915,3.83,3.87,3.72,3.75,3.82,-0.07,-1.8325,143652.4,54169.993
601608.SH,20220914,3.81,3.85,3.79,3.82,3.86,-0.04,-1.0363,93595.5,35813.968
601608.SH,20220913,3.86,3.88,3.85,3.86,3.86,0.0,0.0,82438.0,31842.303
601608.SH,20220909,3.86,3.89,3.84,3.86,3.86,0.0,0.0,95717.0,36986.761
601608.SH,20220908,3.86,3.92,3.84,3.86,3.86,0.0,0.0,154762.17,59934.1
601608.SH,20220907,3.83,3.89,3.82,3.86,3.84,0.02,0.5208,130845.0,50444.109
601608.SH,20220906,3.79,3.85,3.78,3.84,3.79,0.05,1.3193,110238.17,42086.989
601608.SH,20220905,3.74,3.8,3.72,3.79,3.73,0.06,1.6086,105698.67,39840.806
601608.SH,20220902,3.71,3.75,3.7,3.73,3.71,0.02,0.5391,86737.89,32325.467
601608.SH,20220901,3.78,3.79,3.7,3.71,3.78,-0.07,-1.8519,162567.51,60861.268
