ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002286.SZ,20221230,9.09,1.1224,1.5897,1.1,16.7665,22.2604,1.774,1.2224,1.2206,0.6555,0.6602,37181.29,36976.728,26108.6386,337977.9261,336118.4575,0.0
002286.SZ,20221229,8.98,1.0596,1.5007,0.97,16.5636,21.991,1.7525,1.2076,1.2059,0.6636,0.6683,37181.29,36976.728,26108.6386,333887.9842,332051.0174,0.0
002286.SZ,20221228,9.08,0.8936,1.2656,0.79,16.748,22.2359,1.772,1.221,1.2193,0.6562,0.661,37181.29,36976.728,26108.6386,337606.1132,335748.6902,0.0
002286.SZ,20221227,9.3,1.2286,1.74,1.12,17.1538,22.7747,1.8149,1.2506,1.2488,0.6407,0.6453,37181.29,36976.728,26108.6386,345785.997,343883.5704,0.0
002286.SZ,20221226,9.1,1.0487,1.4852,0.9,16.7849,22.2849,1.7759,1.2237,1.222,0.6548,0.6595,37181.29,36976.728,26108.6386,338349.739,336488.2248,0.0
002286.SZ,20221223,9.2,0.8724,1.2355,0.7,16.9694,22.5298,1.7954,1.2371,1.2354,0.6477,0.6523,37181.29,36976.728,26108.6386,342067.868,340185.8976,0.0
002286.SZ,20221222,9.17,1.3963,1.9775,1.05,16.9141,22.4563,1.7896,1.2331,1.2314,0.6498,0.6545,37181.29,36976.728,26108.6386,340952.4293,339076.5958,0.0
002286.SZ,20221221,9.1,1.091,1.5451,0.63,16.7894,22.2908,1.7757,1.224,1.2223,0.6546,0.6593,37191.19,36976.738,26108.6486,338439.829,336488.3158,0.0
002286.SZ,20221220,8.92,1.0746,1.522,0.42,16.4573,21.8499,1.7406,1.1998,1.1981,0.6678,0.6726,37191.19,36976.738,26108.6486,331745.4148,329832.503,0.0
002286.SZ,20221219,9.1,1.3711,1.9419,0.55,16.7894,22.2908,1.7757,1.224,1.2223,0.6546,0.6593,37191.19,36976.738,26108.6486,338439.829,336488.3158,0.0
002286.SZ,20221216,9.31,1.3056,1.8491,0.54,17.1769,22.8052,1.8167,1.2523,1.2505,0.6399,0.6445,37191.19,36976.738,26108.6486,346249.9789,344253.4308,0.0
002286.SZ,20221215,9.48,1.7908,2.5363,0.81,17.4905,23.2217,1.8499,1.2751,1.2734,0.6284,0.6329,37191.19,36976.738,26108.6486,352572.4812,350539.4762,0.0
002286.SZ,20221214,9.77,3.0513,4.3215,1.69,18.0255,23.932,1.9065,1.3141,1.3123,0.6097,0.6141,37191.19,36976.738,26108.6486,363357.9263,361262.7303,0.0
002286.SZ,20221213,9.71,5.2345,7.4134,5.17,17.9148,23.7851,1.8948,1.3061,1.3043,0.6135,0.6179,37191.19,36976.738,26108.6486,361126.4549,359044.126,
002286.SZ,20221212,9.3,1.1838,1.6775,1.17,17.1584,22.7808,1.8148,1.2509,1.2492,0.6406,0.6452,37191.19,36925.6,26057.5106,345878.067,343408.08,
002286.SZ,20221209,9.48,0.8176,1.1586,0.8,17.4905,23.2217,1.8499,1.2751,1.2734,0.6284,0.6329,37191.19,36925.6,26057.5106,352572.4812,350054.688,0.0
002286.SZ,20221208,9.45,0.8235,1.167,0.75,17.4352,23.1482,1.844,1.2711,1.2693,0.6304,0.6349,37191.19,36925.6,26057.5106,351456.7455,348946.92,0.0
002286.SZ,20221207,9.49,0.979,1.3874,0.93,17.509,23.2462,1.8518,1.2765,1.2747,0.6277,0.6322,37191.19,36925.6,26057.5106,352944.3931,350423.944,0.0
002286.SZ,20221206,9.52,1.2607,1.7865,1.28,17.5643,23.3197,1.8577,1.2805,1.2787,0.6258,0.6303,37191.19,36925.6,26057.5106,354060.1288,351531.712,0.0
002286.SZ,20221205,9.54,1.1686,1.656,1.15,17.6012,23.3686,1.8616,1.2832,1.2814,0.6244,0.6289,37191.19,36925.6,26057.5106,354803.9526,352270.224,0.0
002286.SZ,20221202,9.35,0.8669,1.2284,0.87,17.2507,22.9032,1.8245,1.2577,1.2559,0.6371,0.6417,37191.19,36925.6,26057.5106,347737.6265,345254.36,0.0
002286.SZ,20221201,9.35,1.2169,1.7244,1.31,17.2507,22.9032,1.8245,1.2577,1.2559,0.6371,0.6417,37191.19,36925.6,26057.5106,347737.6265,345254.36,0.0
002286.SZ,20221130,9.15,0.7582,1.0744,0.66,16.8817,22.4133,1.7855,1.2307,1.229,0.6511,0.6557,37191.19,36925.6,26057.5106,340299.3885,337869.24,0.0
002286.SZ,20221129,9.19,0.9217,1.3061,0.64,16.9555,22.5113,1.7933,1.2361,1.2344,0.6482,0.6529,37191.19,36925.6,26057.5106,341787.0361,339346.264,0.0
002286.SZ,20221128,9.08,1.3251,1.8778,0.8,16.7525,22.2419,1.7718,1.2213,1.2196,0.6561,0.6608,37191.19,36925.6,26057.5106,337696.0052,335284.448,0.0
002286.SZ,20221125,9.14,0.7417,1.0511,0.33,16.8632,22.3888,1.7835,1.2294,1.2277,0.6518,0.6565,37191.19,36925.6,26057.5106,339927.4766,337499.984,0.0
002286.SZ,20221124,9.09,0.9115,1.2917,0.4,16.771,22.2663,1.7738,1.2227,1.221,0.6554,0.6601,37191.19,36925.6,26057.5106,338067.9171,335653.704,0.0
002286.SZ,20221123,9.16,1.8241,2.5849,0.85,16.9001,22.4378,1.7874,1.2321,1.2304,0.6503,0.655,37191.19,36925.6,26057.5106,340671.3004,338238.496,0.0
002286.SZ,20221122,9.12,2.448,3.4691,1.23,16.8263,22.3398,1.7796,1.2267,1.225,0.6532,0.6579,37191.19,36925.6,26057.5106,339183.6528,336761.472,0.0
002286.SZ,20221121,9.18,2.3169,3.2832,1.23,16.937,22.4868,1.7913,1.2348,1.2331,0.6489,0.6536,37191.19,36925.6,26057.5106,341415.1242,338977.008,0.0
002286.SZ,20221118,9.49,3.7125,5.2609,2.53,17.509,23.2462,1.8518,1.2765,1.2747,0.6277,0.6322,37191.19,36925.6,26057.5106,352944.3931,350423.944,0.0
002286.SZ,20221117,9.13,1.0762,1.5251,0.76,16.8448,22.3643,1.7816,1.2281,1.2263,0.6525,0.6572,37191.19,36925.6,26057.5106,339555.5647,337130.728,0.0
002286.SZ,20221116,9.12,1.2355,1.7508,0.91,16.8263,22.3398,1.7796,1.2267,1.225,0.6532,0.6579,37191.19,36925.6,26057.5106,339183.6528,336761.472,0.0
002286.SZ,20221115,9.09,1.5783,2.2366,1.16,16.771,22.2663,1.7738,1.2227,1.221,0.6554,0.6601,37191.19,36925.6,26057.5106,338067.9171,335653.704,0.0
002286.SZ,20221114,9.16,1.8175,2.5755,1.49,16.9001,22.4378,1.7874,1.2321,1.2304,0.6503,0.655,37191.19,36925.6,26057.5106,340671.3004,338238.496,0.0
002286.SZ,20221111,8.88,1.6401,2.3242,1.46,16.3835,21.7519,1.7328,1.1944,1.1928,0.6709,0.6757,37191.19,36925.6,26057.5106,330257.7672,327899.328,0.0
002286.SZ,20221110,8.75,0.8066,1.143,0.69,16.1437,21.4335,1.7074,1.1769,1.1753,0.6808,0.6857,37191.19,36925.6,26057.5106,325422.9125,323099.0,0.0
002286.SZ,20221109,8.74,0.9711,1.3761,0.76,16.1252,21.409,1.7055,1.1756,1.174,0.6816,0.6865,37191.19,36925.6,26057.5106,325051.0006,322729.744,0.0
002286.SZ,20221108,8.64,1.5901,2.2533,1.33,15.9407,21.1641,1.686,1.1622,1.1605,0.6895,0.6944,37191.19,36925.6,26057.5106,321331.8816,319037.184,0.0
002286.SZ,20221107,8.64,1.0743,1.5224,0.92,15.9407,21.1641,1.686,1.1622,1.1605,0.6895,0.6944,37191.19,36925.6,26057.5106,321331.8816,319037.184,0.0
002286.SZ,20221104,8.56,1.1848,1.6789,0.79,15.7931,20.9681,1.6704,1.1514,1.1498,0.6959,0.7009,37191.19,36925.6,26057.5106,318356.5864,316083.136,0.0
002286.SZ,20221103,8.37,0.9831,1.3932,0.66,15.4426,20.5027,1.6333,1.1258,1.1243,0.7117,0.7168,37191.19,36925.6,26057.5106,311290.2603,309067.272,0.0
002286.SZ,20221102,8.43,1.5369,2.1779,1.11,15.5533,20.6496,1.645,1.1339,1.1323,0.7067,0.7117,37191.19,36925.6,26057.5106,313521.7317,311282.808,0.0
002286.SZ,20221101,8.3,1.216,1.7232,0.88,15.3134,20.3312,1.6196,1.1164,1.1149,0.7177,0.7229,37191.19,36925.6,26057.5106,308686.877,306482.48,0.0
002286.SZ,20221031,8.0,0.9252,1.3111,0.63,14.7599,19.5963,1.5611,1.0761,1.0746,0.7446,0.75,37191.19,36925.6,26057.5106,297529.52,295404.8,0.0
002286.SZ,20221028,7.97,2.7956,3.9616,2.71,14.7046,19.5229,1.5552,1.072,1.0705,0.7474,0.7528,37191.19,36925.6,26057.5106,296413.7843,294297.032,0.0
