ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002286.SZ,20251231,8.94,1.5617,2.0997,0.89,30.607,23.6122,1.5434,1.4166,1.2626,1.2522,0.6703,38056.738,36955.213,27485.4941,340227.2377,330379.6042,0
002286.SZ,20251230,8.93,1.6865,2.2675,0.95,30.5728,23.5858,1.5416,1.415,1.2612,1.2536,0.6711,38056.738,36955.213,27485.4941,339846.6703,330010.0521,0
002286.SZ,20251229,9.02,1.8838,2.5328,1.0,30.8809,23.8235,1.5572,1.4293,1.2739,1.2411,0.6644,38056.738,36955.213,27485.4941,343271.7768,333336.0213,0
002286.SZ,20251226,9.11,1.7562,2.3613,0.8,31.189,24.0612,1.5727,1.4435,1.2866,1.2288,0.6578,38056.738,36955.213,27485.4941,346696.8832,336661.9904,0
002286.SZ,20251225,9.18,1.6101,2.1648,0.69,31.4287,24.2461,1.5848,1.4546,1.2965,1.2195,0.6528,38056.738,36955.213,27485.4941,349360.8548,339248.8553,0
002286.SZ,20251224,9.13,1.837,2.4698,0.76,31.2575,24.114,1.5762,1.4467,1.2894,1.2261,0.6564,38056.738,36955.213,27485.4941,347458.0179,337401.0947,0
002286.SZ,20251223,9.13,1.8193,2.4461,0.7,31.2575,24.114,1.5762,1.4467,1.2894,1.2261,0.6564,38056.738,36955.213,27485.4941,347458.0179,337401.0947,0
002286.SZ,20251222,9.2,2.4012,3.2285,,31.4972,24.2989,1.5882,1.4578,1.2993,1.2168,0.6514,38056.738,36955.213,27485.4941,350121.9896,339987.9596,0
002286.SZ,20251219,9.31,3.2929,4.4274,1.32,31.8738,24.5895,1.6072,1.4752,1.3148,1.2024,0.6437,38056.738,36955.213,27485.4941,354308.2308,344053.033,0
002286.SZ,20251218,9.06,2.3931,3.2176,0.89,31.0179,23.9292,1.5641,1.4356,1.2795,1.2356,0.6615,38056.738,36955.213,27485.4941,344794.0463,334814.2298,0
002286.SZ,20251217,8.97,2.2059,2.966,0.83,30.7097,23.6915,1.5485,1.4213,1.2668,1.248,0.6681,38056.738,36955.213,27485.4941,341368.9399,331488.2606,0
002286.SZ,20251216,8.92,2.6847,3.6097,1.07,30.5386,23.5594,1.5399,1.4134,1.2598,1.255,0.6719,38056.738,36955.213,27485.4941,339466.103,329640.5,0
002286.SZ,20251215,9.03,3.0284,4.0719,1.28,30.9152,23.8499,1.5589,1.4308,1.2753,1.2397,0.6637,38056.738,36955.213,27485.4941,343652.3441,333705.5734,0
002286.SZ,20251212,8.77,2.1468,2.8865,0.79,30.025,23.1632,1.514,1.3896,1.2386,1.2765,0.6833,38056.738,36955.213,27485.4941,333757.5923,324097.218,0
002286.SZ,20251211,8.74,3.3604,4.5182,1.39,29.9223,23.084,1.5088,1.3849,1.2343,1.2809,0.6857,38056.738,36955.213,27485.4941,332615.8901,322988.5616,0
002286.SZ,20251210,9.07,1.9982,2.6867,0.8,31.0521,23.9556,1.5658,1.4372,1.281,1.2343,0.6607,38056.738,36955.213,27485.4941,345174.6137,335183.7819,0
002286.SZ,20251209,9.07,2.0003,2.6894,0.79,31.0521,23.9556,1.5658,1.4372,1.281,1.2343,1.0357,38056.738,36955.213,27485.4941,345174.6137,335183.7819,0
002286.SZ,20251208,9.11,2.3049,3.099,,31.189,24.0612,1.5727,1.4435,1.2866,1.2288,1.0311,38056.738,36955.213,27485.4941,346696.8832,336661.9904,0
002286.SZ,20251205,9.22,3.947,5.3069,,31.5656,24.3518,1.5917,1.4609,1.3021,1.2142,1.0188,38056.738,36955.213,27485.4941,350883.1244,340727.0639,0
002286.SZ,20251204,8.91,1.8544,2.4932,,30.5043,23.533,1.5382,1.4118,1.2584,1.2564,1.0543,38056.738,36955.213,27485.4941,339085.5356,329270.9478,0
002286.SZ,20251203,9.0,2.3491,3.1584,,30.8125,23.7707,1.5537,1.4261,1.2711,1.2439,1.0437,38056.738,36955.213,27485.4941,342510.642,332596.917,0
002286.SZ,20251202,9.11,2.1896,2.944,0.74,31.189,24.0612,1.5727,1.4435,1.2866,1.2288,1.0311,38056.738,36955.213,27485.4941,346696.8832,336661.9904,0
