ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002286.SZ,20231229,8.12,1.1311,1.6019,0.57,22.6078,43.9005,1.5034,1.1098,1.1592,0.7412,0.9852,37077.058,36976.7305,26108.6411,301065.711,300251.0517,0.0
002286.SZ,20231228,8.07,1.4759,2.0903,0.78,22.4686,43.6302,1.4942,1.103,1.1521,0.7458,0.9913,37077.058,36976.7305,26108.6411,299211.8581,298402.2151,
002286.SZ,20231227,8.02,2.4628,3.488,1.61,22.3294,43.3598,1.4849,1.0962,1.1449,0.7504,0.9975,37077.058,36976.7305,26108.6411,297358.0052,296553.3786,0.0
002286.SZ,20231226,8.05,3.1113,4.4064,2.88,22.4129,43.522,1.4905,1.1003,1.1492,0.7476,0.9938,37077.058,36976.7305,26108.6411,298470.3169,297662.6805,
002286.SZ,20231225,7.98,2.2878,3.2402,2.79,22.218,43.1436,1.4775,1.0907,1.1392,0.7542,1.0025,37077.058,36976.7305,26108.6411,295874.9228,295074.3094,
002286.SZ,20231222,7.94,0.6637,0.9399,0.83,22.1067,42.9273,1.4701,1.0852,1.1335,0.758,1.0076,37077.058,36976.7305,26108.6411,294391.8405,293595.2402,
002286.SZ,20231221,8.05,0.8828,1.2503,1.18,22.4129,43.522,1.4905,1.1003,1.1492,0.7476,0.9938,37077.058,36976.7305,26108.6411,298470.3169,297662.6805,
002286.SZ,20231220,7.93,0.7062,1.0002,0.95,22.0788,42.8733,1.4682,1.0839,1.1321,0.7589,1.0088,37077.058,36976.7305,26108.6411,294021.0699,293225.4729,
002286.SZ,20231219,7.97,0.8589,1.2164,1.23,22.1902,43.0895,1.4756,1.0893,1.1378,0.7551,1.0038,37077.058,36976.7305,26108.6411,295504.1523,294704.5421,0.0
002286.SZ,20231218,8.05,0.9852,1.3953,1.35,22.4129,43.522,1.4905,1.1003,1.1492,0.7476,0.9938,37077.058,36976.7305,26108.6411,298470.3169,297662.6805,0.0
002286.SZ,20231215,8.08,0.5795,0.8208,0.71,22.4965,43.6842,1.496,1.1044,1.1535,0.7449,0.9901,37077.058,36976.7305,26108.6411,299582.6286,298771.9824,0.0
002286.SZ,20231214,8.09,0.6234,0.8829,0.7,22.5243,43.7383,1.4979,1.1057,1.1549,0.7439,0.9889,37077.058,36976.7305,26108.6411,299953.3992,299141.7497,0.0
002286.SZ,20231213,8.06,0.6528,0.9245,0.67,22.4408,43.5761,1.4923,1.1016,1.1507,0.7467,0.9926,37077.058,36976.7305,26108.6411,298841.0875,298032.4478,0.0
002286.SZ,20231212,8.12,0.6505,0.9213,0.61,22.6078,43.9005,1.5034,1.1098,1.1592,0.7412,0.9852,37077.058,36976.7305,26108.6411,301065.711,300251.0517,0.0
002286.SZ,20231211,8.08,1.1545,1.6351,1.12,22.4965,43.6842,1.496,1.1044,1.1535,0.7449,0.9901,37077.058,36976.7305,26108.6411,299582.6286,298771.9824,0.0
002286.SZ,20231208,8.11,1.024,1.4502,1.01,22.58,43.8464,1.5016,1.1085,1.1578,0.7421,0.9864,37077.058,36976.7305,26108.6411,300694.9404,299881.2844,0.0
002286.SZ,20231207,8.28,0.9589,1.3581,0.89,23.0533,44.7655,1.533,1.1317,1.1821,0.7269,0.9662,37077.058,36976.7305,26108.6411,306998.0402,306167.3285,0.0
002286.SZ,20231206,8.34,1.0955,1.5515,1.08,23.2203,45.0899,1.5441,1.1399,1.1906,0.7216,0.9592,37077.058,36976.7305,26108.6411,309222.6637,308385.9324,0.0
002286.SZ,20231205,8.23,1.1062,1.5667,1.17,22.9141,44.4952,1.5238,1.1249,1.1749,0.7313,0.9721,37077.058,36976.7305,26108.6411,305144.1873,304318.492,0.0
002286.SZ,20231204,8.22,0.9583,1.3571,0.99,22.8862,44.4411,1.5219,1.1235,1.1735,0.7322,0.9732,37077.058,36976.7305,26108.6411,304773.4168,303948.7247,0.0
002286.SZ,20231201,8.29,0.943,1.3355,0.95,23.0811,44.8196,1.5349,1.1331,1.1835,0.726,0.965,37077.058,36976.7305,26108.6411,307368.8108,306537.0958,0.0
002286.SZ,20231130,8.35,1.2639,1.79,1.4,23.2482,45.144,1.546,1.1413,1.1921,0.7208,0.9581,37077.058,36976.7305,26108.6411,309593.4343,308755.6997,0.0
002286.SZ,20231129,8.34,0.8032,1.1376,0.88,23.2203,45.0899,1.5441,1.1399,1.1906,0.7216,0.9592,37077.058,36976.7305,26108.6411,309222.6637,308385.9324,0.0
002286.SZ,20231128,8.35,0.7526,1.0658,0.73,23.2482,45.144,1.546,1.1413,1.1921,0.7208,0.9581,37077.058,36976.7305,26108.6411,309593.4343,308755.6997,0.0
002286.SZ,20231127,8.36,1.0728,1.5193,0.91,23.276,45.198,1.5479,1.1426,1.1935,0.7199,0.9569,37077.058,36976.7305,26108.6411,309964.2049,309125.467,0.0
002286.SZ,20231124,8.34,1.0545,1.4934,0.87,23.2203,45.0899,1.5441,1.1399,1.1906,0.7216,0.9592,37077.058,36976.7305,26108.6411,309222.6637,308385.9324,0.0
002286.SZ,20231123,8.34,0.8425,1.1932,0.67,23.2203,45.0899,1.5441,1.1399,1.1906,0.7216,0.9592,37077.058,36976.7305,26108.6411,309222.6637,308385.9324,0.0
002286.SZ,20231122,8.24,0.8196,1.1607,0.6,22.9419,44.5493,1.5256,1.1262,1.1764,0.7304,0.9709,37077.058,36976.7305,26108.6411,305514.9579,304688.2593,0.0
002286.SZ,20231121,8.3,1.3824,1.9579,0.97,23.109,44.8737,1.5367,1.1344,1.1849,0.7251,0.9639,37077.058,36976.7305,26108.6411,307739.5814,306906.8632,0.0
002286.SZ,20231120,8.29,1.8147,2.5701,1.07,23.0811,44.8196,1.5349,1.1331,1.1835,0.726,0.965,37077.058,36976.7305,26108.6411,307368.8108,306537.0958,0.0
002286.SZ,20231117,8.13,1.2271,1.7379,0.49,22.6357,43.9546,1.5053,1.1112,1.1606,0.7403,0.984,37077.058,36976.7305,26108.6411,301436.4815,300620.819,0.0
002286.SZ,20231116,8.07,1.0295,1.458,0.26,22.4686,43.6302,1.4942,1.103,1.1521,0.7458,0.9913,37077.058,36976.7305,26108.6411,299211.8581,298402.2151,0.0
002286.SZ,20231115,8.13,1.3726,1.944,0.35,22.6357,43.9546,1.5053,1.1112,1.1606,0.7403,0.984,37077.058,36976.7305,26108.6411,301436.4815,300620.819,0.0
002286.SZ,20231114,8.1,1.69,2.3934,0.44,22.5521,43.7924,1.4997,1.1071,1.1564,0.743,0.9877,37077.058,36976.7305,26108.6411,300324.1698,299511.5171,0.0
002286.SZ,20231113,8.21,3.146,4.4556,0.93,22.8584,44.3871,1.5201,1.1221,1.1721,0.7331,0.9744,37077.058,36976.7305,26108.6411,304402.6462,303578.9574,0.0
002286.SZ,20231110,8.2,5.3622,7.5943,2.17,22.8306,44.333,1.5182,1.1208,1.1706,0.734,0.9756,37077.058,36976.7305,26108.6411,304031.8756,303209.1901,0.0
002286.SZ,20231109,8.3,8.4486,11.9655,8.35,23.109,44.8737,1.5367,1.1344,1.1849,0.7251,0.9639,37077.058,36976.7305,26108.6411,307739.5814,306906.8632,0.0
002286.SZ,20231108,8.11,1.0483,1.4846,1.03,22.58,43.8464,1.5016,1.1085,1.1578,0.7421,0.9864,37077.058,36976.7305,26108.6411,300694.9404,299881.2844,0.0
002286.SZ,20231107,8.09,1.1478,1.6256,0.9,22.5243,43.7383,1.4979,1.1057,1.1549,0.7439,0.9889,37077.058,36976.7305,26108.6411,299953.3992,299141.7497,0.0
002286.SZ,20231106,8.02,0.8847,1.253,0.63,22.3294,43.3598,1.4849,1.0962,1.1449,0.7504,0.9975,37077.058,36976.7305,26108.6411,297358.0052,296553.3786,0.0
002286.SZ,20231103,8.02,0.8453,1.1971,0.53,22.3294,43.3598,1.4849,1.0962,1.1449,0.7504,0.9975,37077.058,36976.7305,26108.6411,297358.0052,296553.3786,0.0
002286.SZ,20231102,7.99,1.1313,1.6022,0.71,22.2459,43.1977,1.4793,1.0921,1.1407,0.7533,1.0013,37077.058,36976.7305,26108.6411,296245.6934,295444.0767,0.0
002286.SZ,20231101,7.96,1.0677,1.5121,0.65,22.1623,43.0355,1.4738,1.088,1.1364,0.7561,1.005,37077.058,36976.7305,26108.6411,295133.3817,294334.7748,0.0
002286.SZ,20231031,8.04,2.4411,3.4573,1.64,22.3851,43.468,1.4886,1.0989,1.1478,0.7486,0.995,37077.058,36976.7305,26108.6411,298099.5463,297292.9132,0.0
