ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605136.SH,20260206,11.66,6.3825,12.7731,1.38,,,1.908,2.7019,2.7828,,,40045.85,40045.85,20010.1451,466934.611,466934.611,0
605136.SH,20260205,12.19,6.7646,13.5378,,,,1.9947,2.8247,2.9092,,,40045.85,40045.85,20010.1451,488158.9115,488158.9115,0
605136.SH,20260204,11.8,4.1673,8.3399,0.93,,,1.9309,2.7343,2.8162,,,40045.85,40045.85,20010.1451,472541.03,472541.03,0
605136.SH,20260203,12.01,3.2696,6.5434,0.6,,,1.9653,2.783,2.8663,,,40045.85,40045.85,20010.1451,480950.6585,480950.6585,0
605136.SH,20260202,11.73,4.1116,8.2284,0.75,,,1.9195,2.7181,2.7995,,,40045.85,40045.85,20010.1451,469737.8205,469737.8205,0
605136.SH,20260130,11.72,4.7372,9.4805,0.9,,,1.9178,2.7158,2.7971,,,40045.85,40045.85,20010.1451,469337.362,469337.362,0
605136.SH,20260129,12.14,5.6853,11.3779,,,,1.9866,2.8131,2.8973,,,40045.85,40045.85,20010.1451,486156.619,486156.619,0
605136.SH,20260128,12.08,4.6538,9.3136,0.91,,,1.9767,2.7992,2.883,,,40045.85,40045.85,20010.1451,483753.868,483753.868,0
605136.SH,20260127,12.32,8.0607,16.1316,,,,2.016,2.8548,2.9403,,,40045.85,40045.85,20010.1451,493364.872,493364.872,0
605136.SH,20260126,11.88,4.2219,8.4493,,,,1.944,2.7529,2.8353,,,40045.85,40045.85,20010.1451,475744.698,475744.698,0
605136.SH,20260123,12.22,3.6035,7.2116,0.56,,,1.9997,2.8316,2.9164,,,40045.85,40045.85,20010.1451,489360.287,489360.287,0
605136.SH,20260122,12.13,3.5453,7.0952,0.36,,,1.9849,2.8108,2.8949,,,40045.85,40045.85,20010.1451,485756.1605,485756.1605,0
605136.SH,20260121,12.16,6.0523,12.1124,,,,1.9898,2.8177,2.9021,,,40045.85,40045.85,20010.1451,486957.536,486957.536,0
605136.SH,20260120,12.11,6.2914,12.5909,,,,1.9817,2.8062,2.8901,0.0,,40045.85,40045.85,20010.1451,484955.2435,484955.2435,0
605136.SH,20260119,12.45,8.3814,16.7735,0.76,,,2.0373,2.8849,2.9713,0.0,,40045.85,40045.85,20010.1451,498570.8325,498570.8325,0
605136.SH,20260116,12.51,8.112,16.2344,0.76,,,2.0471,2.8988,2.9856,0.0,,40045.85,40045.85,20010.1451,500973.5835,500973.5835,-1
605136.SH,20260115,13.9,20.9067,41.8402,,,,2.2746,3.2209,3.3173,0.0,,40045.85,40045.85,20010.1451,556637.315,556637.315,0
605136.SH,20260114,13.26,6.944,13.8969,0.91,,,2.1698,3.0726,3.1646,0.0,,40045.85,40045.85,20010.1451,531007.971,531007.971,1
605136.SH,20260113,12.05,10.3701,20.7535,,,,1.9718,2.7922,2.8758,0.0,,40045.85,40045.85,20010.1451,482552.4925,482552.4925,0
605136.SH,20260112,12.2,8.6517,17.3144,1.54,,,1.9964,2.827,2.9116,0.0,,40045.85,40045.85,20010.1451,488559.37,488559.37,0
605136.SH,20260109,11.54,6.4397,12.8877,1.24,,,1.8884,2.6741,2.7541,0.0,,40045.85,40045.85,20010.1451,462129.109,462129.109,0
605136.SH,20260108,11.32,5.1779,10.3624,,,,1.8524,2.6231,2.7016,0.0,,40045.85,40045.85,20010.1451,453319.022,453319.022,0
605136.SH,20260107,11.33,7.5393,15.0883,1.73,,,1.854,2.6254,2.704,0.0,,40045.85,40045.85,20010.1451,453719.4805,453719.4805,0
605136.SH,20260106,11.1,4.3767,8.7591,0.92,,,1.8164,2.5721,2.6491,0.0,,40045.85,40045.85,20010.1451,444508.935,444508.935,0
605136.SH,20260105,11.08,4.5965,9.1988,0.92,,,1.8131,2.5675,2.6443,0.0,,40045.85,40045.85,20010.1451,443708.018,443708.018,0
