ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605136.SH,20251231,10.95,4.1826,8.3705,0.79,,,1.7918,2.5374,2.6133,0.5114,,40045.85,40045.85,20010.1451,438502.0575,438502.0575,0
605136.SH,20251230,10.78,4.3452,8.696,0.7,,,1.764,2.498,2.5727,0.5195,,40045.85,40045.85,20010.1451,431694.263,431694.263,0
605136.SH,20251229,11.02,4.2857,8.5769,0.57,,,1.8033,2.5536,2.63,0.5082,,40045.85,40045.85,20010.1451,441305.267,441305.267,0
605136.SH,20251226,11.12,6.3988,12.8058,0.7,,,1.8196,2.5767,2.6539,0.5036,,40045.85,40045.85,20010.1451,445309.852,445309.852,0
605136.SH,20251225,11.41,5.6884,11.384,0.49,,,1.8671,2.6439,2.7231,0.4908,,40045.85,40045.85,20010.1451,456923.1485,456923.1485,0
605136.SH,20251224,11.48,5.879,11.7655,0.42,,,1.8786,2.6602,2.7398,0.4878,,40045.85,40045.85,20010.1451,459726.358,459726.358,0
605136.SH,20251223,11.41,8.8267,17.6646,0.58,,,1.8671,2.6439,2.7231,0.4908,,40045.85,40045.85,20010.1451,456923.1485,456923.1485,0
605136.SH,20251222,12.0,10.4969,21.0072,,,,1.9637,2.7807,2.8639,0.4667,,40045.85,40045.85,20010.1451,480550.2,480550.2,0
605136.SH,20251219,12.53,15.074,30.1673,0.99,,,2.0504,2.9035,2.9904,0.4469,,40045.85,40045.85,20010.1451,501774.5005,501774.5005,0
605136.SH,20251218,12.75,17.7989,35.6205,1.35,,,2.0864,2.9545,3.0429,0.4392,,40045.85,40045.85,20010.1451,510584.5875,510584.5875,0
605136.SH,20251217,12.21,18.29,36.6034,1.54,,,1.998,2.8293,2.914,0.4586,,40045.85,40045.85,20010.1451,488959.8285,488959.8285,0
605136.SH,20251216,11.75,14.4279,28.8742,1.22,,,1.9227,2.7227,2.8042,0.4766,,40045.85,40045.85,20010.1451,470538.7375,470538.7375,0
605136.SH,20251215,12.1,12.8218,25.6601,1.17,,,1.98,2.8038,2.8878,0.4628,,40045.85,40045.85,20010.1451,484554.785,484554.785,0
605136.SH,20251212,11.9,12.6538,25.3237,1.38,,,1.9473,2.7575,2.84,0.4706,,40045.85,40045.85,20010.1451,476545.615,476545.615,0
605136.SH,20251211,11.37,7.8736,15.7573,0.9,,,1.8606,2.6347,2.7135,0.4925,,40045.85,40045.85,20010.1451,455321.3145,455321.3145,0
605136.SH,20251210,11.93,11.4311,22.8767,1.48,,,1.9522,2.7644,2.8472,0.4694,,40045.85,40045.85,20010.1451,477746.9905,477746.9905,0
605136.SH,20251209,11.83,14.5373,29.0932,2.14,,,1.9358,2.7413,2.8233,0.4734,,40045.85,40045.85,20010.1451,473742.4055,473742.4055,0
605136.SH,20251208,11.54,8.1155,16.2414,,,,1.8884,2.6741,2.7541,0.4853,,40045.85,40045.85,20010.1451,462129.109,462129.109,1
605136.SH,20251205,10.49,3.9069,7.8189,,,,1.7166,2.4308,2.5035,0.5338,,40045.85,40045.85,20010.1451,420080.9665,420080.9665,0
605136.SH,20251204,10.38,5.5279,11.0629,,,,1.6986,2.4053,2.4773,0.5395,,40045.85,40045.85,20010.1451,415675.923,415675.923,0
605136.SH,20251203,10.87,6.4275,12.8631,,,,1.7787,2.5188,2.5942,0.5152,,40045.85,40045.85,20010.1451,435298.3895,435298.3895,0
605136.SH,20251202,11.26,10.0155,20.0438,0.89,,,1.8426,2.6092,2.6873,0.4973,,40045.85,40045.85,20010.1451,450916.271,450916.271,0
605136.SH,20251201,10.95,5.8588,11.7251,0.48,,,1.7918,2.5374,2.6133,0.5114,,40045.85,40045.85,20010.1451,438502.0575,438502.0575,0
605136.SH,20251128,11.05,7.1759,14.361,0.53,,,1.8082,2.5605,2.6372,0.5068,,40045.85,40045.85,20010.1451,442506.6425,442506.6425,0
605136.SH,20251127,11.15,10.3936,20.8004,0.69,,,1.8246,2.5837,2.661,0.5022,,40045.85,40045.85,20010.1451,446511.2275,446511.2275,0
605136.SH,20251126,11.59,16.2898,32.6005,1.12,,,1.8966,2.6857,2.766,0.4832,,40045.85,40045.85,20010.1451,464131.4015,464131.4015,0
605136.SH,20251125,11.34,16.5299,33.0809,1.29,,,1.8556,2.6277,2.7064,0.4938,,40045.85,40045.85,20010.1451,454119.939,454119.939,0
605136.SH,20251124,11.18,11.2615,22.5373,1.0,,,1.8295,2.5907,2.6682,0.5009,,40045.85,40045.85,20010.1451,447712.603,447712.603,1
605136.SH,20251121,10.16,13.0453,26.1072,1.37,,,1.6626,2.3543,2.4248,0.5512,,40045.85,40045.85,20010.1451,406865.836,406865.836,0
