ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605136.SH,20231229,9.91,1.2155,2.9218,0.83,,,1.6216,1.2243,1.2911,2.1266,,40045.85,40045.85,16660.0758,396854.3735,396854.3735,0.0
605136.SH,20231228,9.79,1.2592,3.0267,0.87,,,1.6019,1.2095,1.2755,2.1527,,40045.85,40045.85,16660.0758,392048.8715,392048.8715,
605136.SH,20231227,9.63,1.705,4.0984,1.26,,,1.5757,1.1897,1.2546,2.1885,,40045.85,40045.85,16660.0758,385641.5355,385641.5355,0.0
605136.SH,20231226,9.81,1.3468,3.2373,1.04,,,1.6052,1.2119,1.2781,2.1483,,40045.85,40045.85,16660.0758,392849.7885,392849.7885,
605136.SH,20231225,10.18,1.2324,2.9624,0.9,,,1.6657,1.2576,1.3263,2.0702,,40045.85,40045.85,16660.0758,407666.753,407666.753,
605136.SH,20231222,10.45,1.816,4.3651,1.31,,,1.7099,1.291,1.3614,2.0167,,40045.85,40045.85,16660.0758,418479.1325,418479.1325,
605136.SH,20231221,10.9,1.105,2.6561,0.69,,,1.7835,1.3466,1.4201,1.9335,,40045.85,40045.85,16660.0758,436499.765,436499.765,
605136.SH,20231220,10.79,1.2625,3.0348,0.71,,,1.7655,1.333,1.4057,1.9532,,40045.85,40045.85,16660.0758,432094.7215,432094.7215,
605136.SH,20231219,11.06,1.0432,2.5075,0.46,,,1.8097,1.3664,1.4409,1.9055,,40045.85,40045.85,16660.0758,442907.101,442907.101,0.0
605136.SH,20231218,10.92,1.5848,3.8093,0.61,,,1.7868,1.3491,1.4227,1.9299,,40045.85,40045.85,16660.0758,437300.682,437300.682,0.0
605136.SH,20231215,11.27,1.9517,4.6914,0.65,,,1.8441,1.3923,1.4683,1.87,,40045.85,40045.85,16660.0758,451316.7295,451316.7295,0.0
605136.SH,20231214,11.32,2.2137,5.321,0.65,,,1.8523,1.3985,1.4748,1.8617,,40045.85,40045.85,16660.0758,453319.022,453319.022,0.0
605136.SH,20231213,11.24,2.0647,4.963,0.49,,,1.8392,1.3886,1.4644,1.875,,40045.85,40045.85,16660.0758,450115.354,450115.354,0.0
605136.SH,20231212,11.48,3.501,8.4154,0.66,,,1.8784,1.4182,1.4956,1.8358,,40045.85,40045.85,16660.0758,459726.358,459726.358,0.0
605136.SH,20231211,11.23,3.2882,7.9037,0.58,,,1.8375,1.3874,1.4631,1.8767,,40045.85,40045.85,16660.0758,449714.8955,449714.8955,0.0
