ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600300.SH,20231229,3.11,0.7481,1.1948,0.93,52.7794,38.4671,1.5916,1.1912,1.1974,0.9646,0.5788,161714.218,161714.218,101248.2702,502931.218,502931.218,0.0
600300.SH,20231228,3.1,0.8736,1.3953,1.1,52.6097,38.3434,1.5864,1.1873,1.1936,0.9677,0.5806,161714.218,161714.218,101248.2702,501314.0758,501314.0758,
600300.SH,20231227,3.09,0.8591,1.3722,1.09,52.4399,38.2197,1.5813,1.1835,1.1897,0.9709,0.5825,161714.218,161714.218,101248.2702,499696.9336,499696.9336,0.0
600300.SH,20231226,3.04,0.7775,1.2419,0.99,51.5914,37.6012,1.5557,1.1643,1.1705,0.9868,0.5921,161714.218,161714.218,101248.2702,491611.2227,491611.2227,
600300.SH,20231225,3.08,0.7059,1.1275,0.84,52.2702,38.096,1.5762,1.1797,1.1859,0.974,0.5844,161714.218,161714.218,101248.2702,498079.7914,498079.7914,
600300.SH,20231222,3.08,0.819,1.3082,0.98,52.2702,38.096,1.5762,1.1797,1.1859,0.974,0.5844,161714.218,161714.218,101248.2702,498079.7914,498079.7914,
600300.SH,20231221,3.12,0.7987,1.2757,0.92,52.9491,38.5908,1.5967,1.195,1.2013,0.9615,0.5769,161714.218,161714.218,101248.2702,504548.3602,504548.3602,
600300.SH,20231220,3.09,0.843,1.3465,0.94,52.4399,38.2197,1.5813,1.1835,1.1897,0.9709,0.5825,161714.218,161714.218,101248.2702,499696.9336,499696.9336,
600300.SH,20231219,3.13,0.7794,1.2449,0.81,53.1188,38.7144,1.6018,1.1988,1.2051,0.9585,0.5751,161714.218,161714.218,101248.2702,506165.5023,506165.5023,0.0
600300.SH,20231218,3.12,0.9803,1.5657,0.95,52.9491,38.5908,1.5967,1.195,1.2013,0.9615,0.5769,161714.218,161714.218,101248.2702,504548.3602,504548.3602,0.0
600300.SH,20231215,3.15,0.7575,1.2099,0.64,53.4582,38.9618,1.612,1.2065,1.2128,0.9524,0.5714,161714.218,161714.218,101248.2702,509399.7867,509399.7867,0.0
600300.SH,20231214,3.15,0.9681,1.5462,0.73,53.4582,38.9618,1.612,1.2065,1.2128,0.9524,0.5714,161714.218,161714.218,101248.2702,509399.7867,509399.7867,0.0
600300.SH,20231213,3.18,0.9805,1.566,0.63,53.9673,39.3329,1.6274,1.218,1.2244,0.9434,0.566,161714.218,161714.218,101248.2702,514251.2132,514251.2132,0.0
600300.SH,20231212,3.2,1.1151,1.7811,0.67,54.3067,39.5803,1.6376,1.2256,1.2321,0.9375,0.5625,161714.218,161714.218,101248.2702,517485.4976,517485.4976,0.0
600300.SH,20231211,3.16,1.319,2.1068,0.84,53.6279,39.0855,1.6171,1.2103,1.2167,0.9494,0.5696,161714.218,161714.218,101248.2702,511016.9289,511016.9289,0.0
