ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600300.SH,20241231,3.22,2.9332,4.685,0.76,24.8565,16.1913,1.5758,1.2903,1.531,0.559,2.0186,161714.218,161714.218,101248.2702,520719.782,520719.782,0.0
600300.SH,20241230,3.28,2.6647,4.2561,0.61,25.3197,16.493,1.6052,1.3143,1.5595,0.5488,1.9817,161714.218,161714.218,101248.2702,530422.635,530422.635,0.0
600300.SH,20241227,3.37,3.7168,5.9366,0.78,26.0144,16.9456,1.6492,1.3504,1.6023,0.5341,1.9288,161714.218,161714.218,101248.2702,544976.9147,544976.9147,0.0
600300.SH,20241226,3.34,3.6713,5.8639,0.73,25.7828,16.7947,1.6345,1.3384,1.588,0.5389,1.9461,161714.218,161714.218,101248.2702,540125.4881,540125.4881,0.0
600300.SH,20241225,3.34,4.7127,7.5271,0.88,25.7828,16.7947,1.6345,1.3384,1.588,0.5389,1.9461,161714.218,161714.218,101248.2702,540125.4881,540125.4881,0.0
600300.SH,20241224,3.3,4.4595,7.1227,0.67,25.4741,16.5936,1.615,1.3224,1.569,0.5455,1.9697,161714.218,161714.218,101248.2702,533656.9194,533656.9194,0.0
600300.SH,20241223,3.2,5.3241,8.5037,0.64,24.7021,16.0907,1.566,1.2823,1.5215,0.5625,2.0313,161714.218,161714.218,101248.2702,517485.4976,517485.4976,0.0
600300.SH,20241220,3.42,5.7913,9.2499,0.51,26.4004,17.197,1.6737,1.3704,1.6261,0.5263,1.9006,161714.218,161714.218,101248.2702,553062.6256,553062.6256,0.0
600300.SH,20241219,3.39,4.973,7.9429,0.39,26.1688,17.0461,1.659,1.3584,1.6118,0.531,1.9174,161714.218,161714.218,101248.2702,548211.199,548211.199,0.0
600300.SH,20241218,3.43,6.311,10.0799,0.49,26.4776,17.2473,1.6786,1.3744,1.6308,0.5248,1.895,161714.218,161714.218,101248.2702,554679.7677,554679.7677,0.0
600300.SH,20241217,3.52,10.6588,17.0242,0.89,27.1723,17.6998,1.7226,1.4105,1.6736,0.5114,1.8466,161714.218,161714.218,101248.2702,569234.0474,569234.0474,0.0
600300.SH,20241216,3.86,14.0654,22.4654,1.42,29.7969,19.4095,1.889,1.5468,1.8353,0.4663,1.6839,161714.218,161714.218,101248.2702,624216.8815,624216.8815,0.0
600300.SH,20241213,3.98,20.8319,33.2729,3.0,30.7233,20.0129,1.9477,1.5948,1.8923,0.4523,1.6332,161714.218,161714.218,101248.2702,643622.5876,643622.5876,0.0
600300.SH,20241212,3.84,12.2103,19.5023,2.37,29.6425,19.3089,1.8792,1.5387,1.8258,0.4688,1.6927,161714.218,161714.218,101248.2702,620982.5971,620982.5971,1.0
600300.SH,20241211,3.49,6.5605,10.4785,1.43,26.9407,17.549,1.7079,1.3985,1.6594,0.5158,1.8625,161714.218,161714.218,101248.2702,564382.6208,564382.6208,0.0
600300.SH,20241210,3.34,5.8794,9.3906,1.38,25.7828,16.7947,1.6345,1.3384,1.588,0.5389,1.9461,161714.218,161714.218,101248.2702,540125.4881,540125.4881,0.0
600300.SH,20241209,3.28,3.9762,6.3509,0.89,25.3197,16.493,1.6052,1.3143,1.5595,0.5488,1.9817,161714.218,161714.218,101248.2702,530422.635,530422.635,0.0
600300.SH,20241206,3.33,6.1115,9.7613,1.45,25.7056,16.7444,1.6296,1.3344,1.5833,0.5405,1.952,161714.218,161714.218,101248.2702,538508.3459,538508.3459,0.0
600300.SH,20241205,3.16,3.1873,5.0908,0.77,24.3933,15.8896,1.5465,1.2663,1.5025,0.5696,2.057,161714.218,161714.218,101248.2702,511016.9289,511016.9289,0.0
600300.SH,20241204,3.19,3.7668,6.0163,0.97,24.6249,16.0405,1.5611,1.2783,1.5167,0.5643,2.0376,161714.218,161714.218,101248.2702,515868.3554,515868.3554,0.0
600300.SH,20241203,3.23,4.2467,6.7828,1.14,24.9337,16.2416,1.5807,1.2943,1.5357,0.5573,2.0124,161714.218,161714.218,101248.2702,522336.9241,522336.9241,0.0
600300.SH,20241202,3.23,5.1247,8.1851,1.68,24.9337,16.2416,1.5807,1.2943,1.5357,0.5573,2.0124,161714.218,161714.218,101248.2702,522336.9241,522336.9241,0.0
600300.SH,20241129,3.11,4.7855,7.6434,1.94,24.0074,15.6382,1.522,1.2462,1.4787,0.5788,2.09,161714.218,161714.218,101248.2702,502931.218,502931.218,0.0
600300.SH,20241128,3.02,2.7901,4.4564,1.28,23.3126,15.1856,1.4779,1.2102,1.4359,0.596,2.1523,161714.218,161714.218,101248.2702,488376.9384,488376.9384,0.0
600300.SH,20241127,2.97,2.5155,4.0177,1.23,22.9266,14.9342,1.4535,1.1901,1.4121,0.6061,2.1886,161714.218,161714.218,101248.2702,480291.2275,480291.2275,0.0
600300.SH,20241126,2.99,3.4652,5.5347,2.11,23.081,15.0348,1.4633,1.1981,1.4216,0.602,2.1739,161714.218,161714.218,101248.2702,483525.5118,483525.5118,0.0
600300.SH,20241125,2.9,1.6753,2.6757,1.0,22.3863,14.5822,1.4192,1.1621,1.3788,0.6207,2.2414,161714.218,161714.218,101248.2702,468971.2322,468971.2322,0.0
600300.SH,20241122,2.85,1.8721,2.9902,1.12,22.0003,14.3308,1.3947,1.142,1.3551,0.6316,2.2807,161714.218,161714.218,101248.2702,460885.5213,460885.5213,0.0
600300.SH,20241121,2.94,1.3588,2.1703,0.76,22.6951,14.7834,1.4388,1.1781,1.3979,0.6122,2.2109,161714.218,161714.218,101248.2702,475439.8009,475439.8009,0.0
600300.SH,20241120,2.96,1.8165,2.9012,0.99,22.8495,14.8839,1.4486,1.1861,1.4074,0.6081,2.1959,161714.218,161714.218,101248.2702,478674.0853,478674.0853,0.0
600300.SH,20241119,2.93,1.4777,2.3602,0.71,22.6179,14.7331,1.4339,1.1741,1.3931,0.6143,2.2184,161714.218,161714.218,101248.2702,473822.6587,473822.6587,0.0
600300.SH,20241118,2.91,1.8866,3.0133,0.81,22.4635,14.6325,1.4241,1.1661,1.3836,0.6186,2.2337,161714.218,161714.218,101248.2702,470588.3744,470588.3744,0.0
600300.SH,20241115,2.91,1.7946,2.8664,0.64,22.4635,14.6325,1.4241,1.1661,1.3836,0.6186,2.2337,161714.218,161714.218,101248.2702,470588.3744,470588.3744,0.0
600300.SH,20241114,2.96,1.9795,3.1616,0.59,22.8495,14.8839,1.4486,1.1861,1.4074,0.6081,2.1959,161714.218,161714.218,101248.2702,478674.0853,478674.0853,0.0
600300.SH,20241113,3.04,2.0785,3.3198,0.6,23.467,15.2862,1.4877,1.2182,1.4454,0.5921,2.1382,161714.218,161714.218,101248.2702,491611.2227,491611.2227,0.0
600300.SH,20241112,3.07,2.6176,4.1808,0.74,23.6986,15.4371,1.5024,1.2302,1.4597,0.5863,2.1173,161714.218,161714.218,101248.2702,496462.6493,496462.6493,0.0
600300.SH,20241111,3.1,3.1112,4.9692,0.88,23.9302,15.5879,1.5171,1.2422,1.4739,0.5806,2.0968,161714.218,161714.218,101248.2702,501314.0758,501314.0758,0.0
600300.SH,20241108,3.17,4.1813,6.6784,1.31,24.4705,15.9399,1.5513,1.2703,1.5072,0.5678,2.0505,161714.218,161714.218,101248.2702,512634.0711,512634.0711,0.0
600300.SH,20241107,3.16,4.6695,7.4581,1.76,24.3933,15.8896,1.5465,1.2663,1.5025,0.5696,2.057,161714.218,161714.218,101248.2702,511016.9289,511016.9289,0.0
600300.SH,20241106,3.04,2.8748,4.5916,1.2,23.467,15.2862,1.4877,1.2182,1.4454,0.5921,2.1382,161714.218,161714.218,101248.2702,491611.2227,491611.2227,0.0
600300.SH,20241105,3.01,2.9338,4.6858,1.27,23.2354,15.1354,1.473,1.2061,1.4311,0.598,2.1595,161714.218,161714.218,101248.2702,486759.7962,486759.7962,0.0
