ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300534.SZ,20260209,10.71,12.1449,19.4775,1.74,125.901,115.7533,4.7081,3.1267,3.6912,0.3735,0.3735,30334.5,30205.1488,18833.9461,324882.495,323497.1436,0
300534.SZ,20260206,10.56,16.8739,27.0618,3.42,124.1377,114.1321,4.6421,3.0829,3.6395,0.3788,0.3788,30334.5,30205.1488,18833.9461,320332.32,318966.3713,0
300534.SZ,20260205,10.21,5.6031,8.9861,,120.0233,110.3493,4.4883,2.9807,3.5189,0.3918,0.3918,30334.5,30205.1488,18833.9461,309715.245,308394.5692,0
300534.SZ,20260204,10.38,4.1809,6.7052,0.95,122.0217,112.1867,4.563,3.0303,3.5775,0.3854,0.3854,30334.5,30205.1488,18833.9461,314872.11,313529.4445,0
300534.SZ,20260203,10.25,3.4107,5.47,0.71,120.4935,110.7816,4.5058,2.9924,3.5327,0.3902,0.3902,30334.5,30205.1488,18833.9461,310928.625,309602.7752,0
300534.SZ,20260202,10.2,4.7536,7.6237,0.91,119.9057,110.2412,4.4839,2.9778,3.5155,0.3922,0.3922,30334.5,30205.1488,18833.9461,309411.9,308092.5178,0
300534.SZ,20260130,10.28,6.6991,10.7438,1.47,120.8462,111.1059,4.519,3.0011,3.543,0.3891,0.3891,30334.5,30205.1488,18833.9461,311838.66,310508.9297,0
300534.SZ,20260129,10.02,3.1254,5.0123,,117.7897,108.2958,4.4047,2.9252,3.4534,0.3992,0.3992,30334.5,30205.1488,18833.9461,303951.69,302655.591,0
300534.SZ,20260128,10.13,4.13,6.6235,1.07,119.0828,109.4847,4.4531,2.9573,3.4913,0.3949,0.3949,30334.5,30205.1488,18833.9461,307288.485,305978.1573,0
300534.SZ,20260127,10.09,5.3827,8.6326,,118.6126,109.0523,4.4355,2.9457,3.4776,0.3964,0.3964,30334.5,30205.1488,18833.9461,306075.105,304769.9514,0
300534.SZ,20260126,10.33,6.8607,11.0028,,121.4339,111.6463,4.541,3.0157,3.5603,0.3872,0.3872,30334.5,30205.1488,18833.9461,313355.385,312019.1871,0
300534.SZ,20260123,10.11,3.2119,5.1512,1.56,118.8477,109.2685,4.4443,2.9515,3.4845,0.3956,0.3956,30334.5,30205.1488,18833.9461,306681.795,305374.0544,0
300534.SZ,20260122,9.95,1.9855,3.1843,0.93,116.9669,107.5392,4.374,2.9048,3.4293,0.402,0.402,30334.5,30205.1488,18833.9461,301828.275,300541.2306,0
300534.SZ,20260121,9.86,1.7702,2.8389,,115.9089,106.5665,4.3344,2.8785,3.3983,0.4057,0.4057,30334.5,30205.1488,18833.9461,299098.17,297822.7672,0
300534.SZ,20260120,9.83,2.1063,3.378,,115.5562,106.2423,4.3212,2.8698,3.3879,0.4069,0.4069,30334.5,30205.1488,18833.9461,298188.135,296916.6127,0
300534.SZ,20260119,9.9,2.2121,3.5477,0.62,116.3791,106.9988,4.352,2.8902,3.4121,0.404,0.404,30334.5,30205.1488,18833.9461,300311.55,299030.9731,0
300534.SZ,20260116,9.75,2.2007,3.5294,0.59,114.6158,105.3776,4.286,2.8464,3.3604,0.4103,0.4103,30334.5,30205.1488,18833.9461,295761.375,294500.2008,0
300534.SZ,20260115,9.82,2.3955,3.8419,,115.4387,106.1342,4.3168,2.8668,3.3845,0.4073,0.4073,30334.5,30205.1488,18833.9461,297884.79,296614.5612,0
300534.SZ,20260114,9.88,4.4286,7.1024,1.4,116.144,106.7827,4.3432,2.8844,3.4052,0.4049,0.4049,30334.5,30205.1488,18833.9461,299704.86,298426.8701,0
300534.SZ,20260113,9.94,5.8541,9.3885,,116.8493,107.4312,4.3696,2.9019,3.4259,0.4024,0.4024,30334.5,30205.1488,18833.9461,301524.93,300239.1791,0
300534.SZ,20260112,9.82,3.017,4.8385,1.38,115.4387,106.1342,4.3168,2.8668,3.3845,0.4073,0.4073,30334.5,30205.1488,18833.9461,297884.79,296614.5612,0
300534.SZ,20260109,9.78,2.9021,4.6543,1.58,114.9684,105.7019,4.2992,2.8552,3.3707,0.409,0.409,30334.5,30205.1488,18833.9461,296671.41,295406.3553,0
300534.SZ,20260108,9.71,2.166,3.4738,,114.1455,104.9453,4.2685,2.8347,3.3466,0.4119,0.4119,30334.5,30205.1488,18833.9461,294547.995,293291.9948,0
300534.SZ,20260107,9.64,1.8364,2.9452,1.1,113.3227,104.1888,4.2377,2.8143,3.3225,0.4149,0.4149,30334.5,30205.1488,18833.9461,292424.58,291177.6344,0
300534.SZ,20260106,9.66,2.1354,3.4246,1.24,113.5578,104.4049,4.2465,2.8201,3.3294,0.4141,0.4141,30334.5,30205.1488,18833.9461,293031.27,291781.7374,0
300534.SZ,20260105,9.64,1.8612,2.985,1.12,113.3227,104.1888,4.2377,2.8143,3.3225,0.4149,0.4149,30334.5,30205.1488,18833.9461,292424.58,291177.6344,0
