ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300534.SZ,20231229,9.87,2.132,3.4271,1.01,115.9282,44.5502,4.8543,7.2451,2.9879,0.0,,30334.5,30089.7746,18718.5719,299401.515,296986.0753,0.0
300534.SZ,20231228,9.73,2.402,3.8611,1.15,114.2838,43.9183,4.7855,7.1423,2.9455,0.0,,30334.5,30089.7746,18718.5719,295154.685,292773.5069,
300534.SZ,20231227,9.67,1.6931,2.7216,0.74,113.5791,43.6475,4.7559,7.0983,2.9273,0.0,,30334.5,30089.7746,18718.5719,293334.615,290968.1204,0.0
300534.SZ,20231226,9.54,1.8009,2.895,0.7,112.0522,43.0607,4.692,7.0029,2.888,0.0,,30334.5,30089.7746,18718.5719,289391.13,287056.4497,
300534.SZ,20231225,9.69,2.2273,3.5803,0.8,113.814,43.7378,4.7658,7.113,2.9334,0.0,,30334.5,30089.7746,18718.5719,293941.305,291569.9159,
300534.SZ,20231222,9.75,2.395,3.8499,0.84,114.5188,44.0086,4.7953,7.157,2.9515,0.0,,30334.5,30089.7746,18718.5719,295761.375,293375.3024,
300534.SZ,20231221,10.03,2.3368,3.7564,0.75,117.8075,45.2724,4.933,7.3626,3.0363,0.0,,30334.5,30089.7746,18718.5719,304255.035,301800.4392,
300534.SZ,20231220,10.04,2.6209,4.213,0.67,117.925,45.3176,4.9379,7.3699,3.0393,0.0,,30334.5,30089.7746,18718.5719,304558.38,302101.337,
300534.SZ,20231219,10.05,3.2459,5.2177,0.82,118.0424,45.3627,4.9428,7.3772,3.0424,0.0,,30334.5,30089.7746,18718.5719,304861.725,302402.2347,0.0
300534.SZ,20231218,10.2,3.387,5.4445,0.86,119.8042,46.0398,5.0166,7.4873,3.0878,0.0,,30334.5,30089.7746,18718.5719,309411.9,306915.7009,0.0
300534.SZ,20231215,10.23,2.6332,4.2328,0.61,120.1566,46.1752,5.0314,7.5094,3.0968,0.0,,30334.5,30089.7746,18718.5719,310321.935,307818.3942,0.0
300534.SZ,20231214,10.37,3.7627,6.0484,0.82,121.801,46.8071,5.1002,7.6121,3.1392,0.0,,30334.5,30089.7746,18718.5719,314568.765,312030.9626,0.0
300534.SZ,20231213,10.54,6.5198,10.4805,1.38,123.7977,47.5744,5.1838,7.7369,3.1907,0.0,,30334.5,30089.7746,18718.5719,319725.63,317146.2243,0.0
300534.SZ,20231212,10.42,3.4206,5.4985,0.57,122.3883,47.0328,5.1248,7.6488,3.1544,0.0,,30334.5,30089.7746,18718.5719,316085.49,313535.4513,0.0
300534.SZ,20231211,10.32,3.47,5.578,0.49,121.2137,46.5814,5.0756,7.5754,3.1241,0.0,,30334.5,30089.7746,18718.5719,313052.04,310526.4739,0.0
300534.SZ,20231208,10.23,4.4348,7.1289,0.57,120.1566,46.1752,5.0314,7.5094,3.0968,0.0,,30334.5,30089.7746,18718.5719,310321.935,307818.3942,0.0
300534.SZ,20231207,10.43,5.18,8.3267,0.6,122.5057,47.0779,5.1297,7.6562,3.1574,0.0,,30334.5,30089.7746,18718.5719,316388.835,313836.3491,0.0
300534.SZ,20231206,10.64,7.0743,11.3718,0.82,124.9723,48.0258,5.233,7.8103,3.221,0.0,,30334.5,30089.7746,18718.5719,322759.08,320155.2017,0.0
300534.SZ,20231205,10.91,9.5989,15.4301,1.09,128.1436,49.2445,5.3658,8.0085,3.3027,0.0,,30334.5,30089.7746,18718.5719,330949.395,328279.4409,0.0
300534.SZ,20231204,11.01,9.177,14.7519,0.88,129.3181,49.6958,5.415,8.0819,3.333,0.0,,30334.5,30089.7746,18718.5719,333982.845,331288.4183,0.0
300534.SZ,20231201,10.78,7.9929,12.8484,0.6,126.6166,48.6577,5.3019,7.9131,3.2633,0.0,,30334.5,30089.7746,18718.5719,327005.91,324367.7702,0.0
300534.SZ,20231130,10.92,9.6845,15.5676,0.69,128.261,49.2896,5.3707,8.0159,3.3057,0.0,,30334.5,30089.7746,18718.5719,331252.74,328580.3386,0.0
300534.SZ,20231129,10.78,6.5175,10.4767,0.48,126.6166,48.6577,5.3019,7.9131,3.2633,0.0,,30334.5,30089.7746,18718.5719,327005.91,324367.7702,0.0
300534.SZ,20231128,11.08,10.8157,17.3861,0.92,130.1403,50.0118,5.4494,8.1333,3.3542,0.0,,30334.5,30089.7746,18718.5719,336106.26,333394.7026,0.0
300534.SZ,20231127,11.06,16.917,27.1938,1.85,129.9054,49.9215,5.4396,8.1186,3.3481,0.0,,30334.5,30089.7746,18718.5719,335499.57,332792.9071,0.0
300534.SZ,20231124,11.91,22.7064,36.5001,4.34,139.8891,53.7582,5.8576,8.7426,3.6054,0.0,,30334.5,30089.7746,18718.5719,361283.895,358369.2155,0.0
300534.SZ,20231123,10.86,13.2586,21.313,4.59,127.5563,49.0188,5.3412,7.9718,3.2876,0.0,,30334.5,30089.7746,18718.5719,329432.67,326774.9522,0.0
300534.SZ,20231122,10.39,3.7124,5.9676,1.46,122.0359,46.8974,5.1101,7.6268,3.1453,0.0,,30334.5,30089.7746,18718.5719,315175.455,312632.7581,0.0
300534.SZ,20231121,10.33,2.3268,3.7402,0.94,121.3312,46.6265,5.0806,7.5828,3.1271,0.0,,30334.5,30089.7746,18718.5719,313355.385,310827.3716,0.0
300534.SZ,20231120,10.45,3.6578,5.8798,1.62,122.7406,47.1682,5.1396,7.6709,3.1634,0.0,,30334.5,30089.7746,18718.5719,316995.525,314438.1446,0.0
300534.SZ,20231117,10.35,3.1749,5.1036,1.49,121.5661,46.7168,5.0904,7.5974,3.1332,0.0,,30334.5,30089.7746,18718.5719,313962.075,311429.1671,0.0
300534.SZ,20231116,10.17,1.5796,2.5392,0.62,119.4519,45.9043,5.0019,7.4653,3.0787,0.0,,30334.5,30089.7746,18718.5719,308501.865,306013.0077,0.0
300534.SZ,20231115,10.25,1.9373,3.1142,0.62,120.3915,46.2654,5.0412,7.524,3.1029,0.0,,30334.5,30089.7746,18718.5719,310928.625,308420.1897,0.0
300534.SZ,20231114,10.17,1.9864,3.193,0.55,119.4519,45.9043,5.0019,7.4653,3.0787,0.0,,30334.5,30089.7746,18718.5719,308501.865,306013.0077,0.0
300534.SZ,20231113,10.21,2.5988,4.1776,0.58,119.9217,46.0849,5.0215,7.4947,3.0908,0.0,,30334.5,30089.7746,18718.5719,309715.245,307216.5987,0.0
300534.SZ,20231110,10.2,2.5221,4.0543,0.58,119.8042,46.0398,5.0166,7.4873,3.0878,0.0,,30334.5,30089.7746,18718.5719,309411.9,306915.7009,0.0
300534.SZ,20231109,10.22,3.6064,5.7973,0.89,120.0391,46.13,5.0265,7.502,3.0938,0.0,,30334.5,30089.7746,18718.5719,310018.59,307517.4964,0.0
300534.SZ,20231108,10.39,4.8362,7.7742,1.3,122.0359,46.8974,5.1101,7.6268,3.1453,0.0,,30334.5,30089.7746,18718.5719,315175.455,312632.7581,0.0
