ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603019.SH,20221230,22.14,0.5558,0.6977,0.82,27.996,24.1127,2.0327,2.8939,2.68,0.6266,0.7223,146401.3974,145072.8974,115575.4093,3241326.9384,3211913.9484,0.0
603019.SH,20221229,21.89,0.6556,0.8229,1.0,27.6799,23.8405,2.0098,2.8613,2.6497,0.6338,0.7305,146401.3974,145072.8974,115575.4093,3204726.5891,3175645.7241,0.0
603019.SH,20221228,21.86,0.6438,0.8082,0.99,27.642,23.8078,2.007,2.8573,2.6461,0.6346,0.7315,146401.3974,145072.8974,115575.4093,3200334.5472,3171293.5372,0.0
603019.SH,20221227,22.26,0.6348,0.7968,0.96,28.1478,24.2434,2.0438,2.9096,2.6945,0.6232,0.7184,146401.3974,145072.8974,115575.4093,3258895.1061,3229322.6961,0.0
603019.SH,20221226,22.1,0.761,0.9552,1.16,27.9454,24.0692,2.0291,2.8887,2.6752,0.6277,0.7236,146401.3974,145072.8974,115575.4093,3235470.8825,3206111.0325,0.0
603019.SH,20221223,21.88,0.6995,0.878,0.97,27.6673,23.8296,2.0089,2.86,2.6485,0.634,0.7308,146401.3974,145072.8974,115575.4093,3203262.5751,3174194.9951,0.0
603019.SH,20221222,21.93,0.5483,0.6883,0.74,27.7305,23.884,2.0135,2.8665,2.6546,0.6326,0.7292,146401.3974,145072.8974,115575.4093,3210582.645,3181448.64,0.0
603019.SH,20221221,22.01,0.593,0.7443,0.77,27.8316,23.9711,2.0208,2.877,2.6643,0.6303,0.7265,146401.3974,145072.8974,115575.4093,3222294.7568,3193054.4718,0.0
603019.SH,20221220,22.18,0.6953,0.8728,0.83,28.0466,24.1563,2.0364,2.8992,2.6848,0.6255,0.721,146401.3974,145072.8974,115575.4093,3247182.9943,3217716.8643,0.0
603019.SH,20221219,22.52,0.7544,0.9469,0.9,28.4765,24.5266,2.0676,2.9436,2.726,0.616,0.7101,146401.3974,145072.8974,115575.4093,3296959.4694,3267041.6494,0.0
603019.SH,20221216,22.72,1.0304,1.2933,1.28,28.7294,24.7444,2.086,2.9698,2.7502,0.6106,0.7038,146401.3974,145072.8974,115575.4093,3326239.7489,3296056.2289,0.0
603019.SH,20221215,23.33,0.6432,0.8073,0.78,29.5008,25.4088,2.142,3.0495,2.824,0.5946,0.6854,146401.3974,145072.8974,115575.4093,3415544.6013,3384550.6963,0.0
603019.SH,20221214,23.23,0.7509,0.9426,0.88,29.3743,25.2999,2.1328,3.0364,2.8119,0.5972,0.6884,146401.3974,145072.8974,115575.4093,3400904.4616,3370043.4066,0.0
603019.SH,20221213,23.09,1.0253,1.287,1.23,29.1973,25.1474,2.12,3.0181,2.795,0.6008,0.6925,146401.3974,145072.8974,115575.4093,3380408.266,3349733.201,
603019.SH,20221212,23.63,0.7631,0.9578,0.85,29.8801,25.7355,2.1695,3.0887,2.8604,0.5871,0.6767,146401.3974,145072.8974,115575.4093,3459465.0206,3428072.5656,
603019.SH,20221209,23.5,0.8402,1.0546,0.93,29.7157,25.5939,2.1576,3.0717,2.8446,0.5903,0.6805,146401.3974,145072.8974,115575.4093,3440432.8389,3409213.0889,0.0
603019.SH,20221208,23.72,0.7316,0.9183,0.69,29.9939,25.8335,2.1778,3.1005,2.8712,0.5849,0.6741,146401.3974,145072.8974,115575.4093,3472641.1463,3441129.1263,0.0
603019.SH,20221207,24.02,0.8882,1.1148,0.86,30.3733,26.1602,2.2053,3.1397,2.9076,0.5776,0.6657,146401.3974,145072.8974,115575.4093,3516561.5655,3484650.9955,0.0
603019.SH,20221206,24.23,0.9547,1.1983,0.91,30.6388,26.389,2.2246,3.1671,2.933,0.5726,0.66,146401.3974,145072.8974,115575.4093,3547305.859,3515116.304,0.0
603019.SH,20221205,24.23,1.0623,1.3334,1.05,30.6388,26.389,2.2246,3.1671,2.933,0.5726,0.66,146401.3974,145072.8974,115575.4093,3547305.859,3515116.304,0.0
603019.SH,20221202,23.89,0.8914,1.1189,0.82,30.2089,26.0187,2.1934,3.1227,2.8918,0.5807,0.6693,146401.3974,145072.8974,115575.4093,3497529.3839,3465791.5189,0.0
