ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603019.SH,20241231,72.32,3.5587,4.2574,0.62,57.6387,57.0407,5.5164,7.3728,7.2301,0.415,0.235,146320.3784,145861.1684,121922.3403,10581889.7659,10548679.6987,0.0
603019.SH,20241230,74.04,4.3319,5.1824,0.71,59.0095,58.3973,5.6476,7.5481,7.402,0.4054,0.2295,146320.3784,145861.1684,121922.3403,10833560.8167,10799560.9083,0.0
603019.SH,20241227,74.84,7.206,8.6208,1.26,59.6471,59.0283,5.7086,7.6297,7.482,0.401,0.2271,146320.3784,145861.1684,121922.3403,10950617.1195,10916249.8431,0.0
603019.SH,20241226,79.01,5.6339,6.7401,0.92,62.9706,62.3173,6.0267,8.0548,7.8989,0.3799,0.2151,146320.3784,145861.1684,121922.3403,11560773.0974,11524490.9153,0.0
603019.SH,20241225,78.8,7.1711,8.5791,1.36,62.8032,62.1517,6.0106,8.0334,7.8779,0.3809,0.2157,146320.3784,145861.1684,121922.3403,11530045.8179,11493860.0699,0.0
603019.SH,20241224,76.98,4.2302,5.0608,0.85,61.3527,60.7162,5.8718,7.8478,7.6959,0.3899,0.2208,146320.3784,145861.1684,121922.3403,11263742.7292,11228392.7434,0.0
603019.SH,20241223,76.78,6.236,7.4605,1.43,61.1933,60.5584,5.8566,7.8275,7.6759,0.3909,0.2213,146320.3784,145861.1684,121922.3403,11234478.6536,11199220.5098,0.0
603019.SH,20241220,75.54,5.3517,6.4025,1.29,60.205,59.5804,5.762,7.701,7.552,0.3973,0.225,146320.3784,145861.1684,121922.3403,11053041.3843,11018352.6609,0.0
603019.SH,20241219,76.26,7.7722,9.2982,2.18,60.7788,60.1483,5.8169,7.7744,7.624,0.3936,0.2229,146320.3784,145861.1684,121922.3403,11158392.0568,11123372.7022,0.0
603019.SH,20241218,71.89,2.7321,3.2686,0.68,57.296,56.7016,5.4836,7.3289,7.1871,0.4175,0.2364,146320.3784,145861.1684,121922.3403,10518972.0032,10485959.3963,0.0
603019.SH,20241217,71.45,2.8807,3.4463,0.63,56.9453,56.3545,5.45,7.2841,7.1431,0.4201,0.2379,146320.3784,145861.1684,121922.3403,10454591.0367,10421780.4822,0.0
603019.SH,20241216,71.39,3.0824,3.6876,0.64,56.8975,56.3072,5.4454,7.278,7.1371,0.4204,0.2381,146320.3784,145861.1684,121922.3403,10445811.814,10413028.8121,0.0
603019.SH,20241213,71.93,4.2023,5.0274,0.84,57.3279,56.7331,5.4866,7.333,7.1911,0.4173,0.2363,146320.3784,145861.1684,121922.3403,10524824.8183,10491793.843,0.0
603019.SH,20241212,74.79,4.9157,5.8809,0.95,59.6073,58.9889,5.7048,7.6246,7.477,0.4013,0.2272,146320.3784,145861.1684,121922.3403,10943301.1005,10908956.7846,0.0
603019.SH,20241211,73.72,4.909,5.8729,0.9,58.7545,58.1449,5.6232,7.5155,7.37,0.4071,0.2305,146320.3784,145861.1684,121922.3403,10786738.2956,10752885.3344,0.0
603019.SH,20241210,74.94,5.6494,6.7587,0.88,59.7268,59.1072,5.7162,7.6399,7.492,0.4005,0.2268,146320.3784,145861.1684,121922.3403,10965249.1573,10930835.9599,0.0
603019.SH,20241209,74.99,4.3269,5.1765,0.61,59.7667,59.1466,5.72,7.645,7.497,0.4002,0.2266,146320.3784,145861.1684,121922.3403,10972565.1762,10938129.0183,0.0
603019.SH,20241206,76.99,5.2642,6.2977,0.68,61.3632,60.7266,5.8728,7.8492,7.6972,0.3898,0.2207,146326.3884,145861.1684,121922.3403,11265668.6429,11229851.3551,0.0
603019.SH,20241205,75.95,5.6259,6.7305,0.65,60.5343,59.9062,5.7935,7.7432,7.5933,0.3952,0.2238,146326.3884,145861.1684,121922.3403,11113489.199,11078155.74,0.0
603019.SH,20241204,78.0,6.534,7.8169,0.75,62.1682,61.5232,5.9499,7.9522,7.7982,0.3848,0.2179,146326.3884,145861.1684,121922.3403,11413458.2952,11377171.1352,0.0
603019.SH,20241203,77.85,10.4076,12.451,1.35,62.0486,61.4049,5.9384,7.9369,7.7832,0.3855,0.2183,146326.3884,145861.1684,121922.3403,11391509.3369,11355291.9599,0.0
603019.SH,20241202,83.8,7.7444,9.2649,1.0,66.7909,66.098,6.3923,8.5435,8.3781,0.3582,0.2028,146326.3884,145861.1684,121922.3403,12262151.3479,12223165.9119,0.0
603019.SH,20241129,84.8,8.4531,10.1128,1.14,67.588,66.8868,6.4686,8.6454,8.4781,0.3539,0.2004,146326.3884,145861.1684,121922.3403,12408477.7363,12369027.0803,0.0
603019.SH,20241128,81.74,10.3627,12.3974,1.53,65.1491,64.4732,6.2352,8.3335,8.1721,0.3672,0.2079,146326.3884,145861.1684,121922.3403,11960718.9878,11922691.905,0.0
603019.SH,20241127,78.48,6.5882,7.8817,0.91,62.5507,61.9018,5.9865,8.0011,7.8462,0.3824,0.2165,146326.3884,145861.1684,121922.3403,11483694.9616,11447184.496,0.0
603019.SH,20241126,76.04,5.2772,6.3133,0.64,60.606,59.9772,5.8004,7.7523,7.6023,0.3947,0.2235,146326.3884,145861.1684,121922.3403,11126658.5739,11091283.2451,0.0
603019.SH,20241125,79.07,7.9131,9.4668,0.97,63.021,62.3672,6.0315,8.0612,7.9052,0.3796,0.2149,146326.3884,145861.1684,121922.3403,11570027.5308,11533242.5854,0.0
603019.SH,20241122,74.85,6.8572,8.2036,0.78,59.6575,59.0386,5.7096,7.631,7.4833,0.401,0.227,146326.3884,145861.1684,121922.3403,10952530.1717,10917708.4547,0.0
603019.SH,20241121,78.93,7.2181,8.6354,0.77,62.9094,62.2567,6.0208,8.047,7.8912,0.3802,0.2153,146326.3884,145861.1684,121922.3403,11549541.8364,11512822.0218,0.0
603019.SH,20241120,77.7,9.0884,10.8729,1.0,61.9291,61.2866,5.927,7.9216,7.7682,0.3863,0.2187,146326.3884,145861.1684,121922.3403,11369560.3787,11333412.7847,0.0
603019.SH,20241119,77.19,10.0121,11.9779,1.04,61.5226,60.8843,5.8881,7.8696,7.7172,0.3888,0.2202,146326.3884,145861.1684,121922.3403,11294933.9206,11259023.5888,0.0
603019.SH,20241118,71.35,7.5163,8.9921,0.72,56.8679,56.278,5.4426,7.2742,7.1334,0.4206,0.2382,146326.3884,145861.1684,121922.3403,10440387.8123,10407194.3653,0.0
603019.SH,20241115,72.53,10.3893,12.4292,1.01,57.8084,57.2087,5.5326,7.3945,7.2513,0.4138,0.2343,146326.3884,145861.1684,121922.3403,10613052.9507,10579310.5441,0.0
603019.SH,20241114,76.86,9.7339,11.6451,0.95,61.2596,60.624,5.8629,7.8359,7.6843,0.3905,0.2211,146326.3884,145861.1684,121922.3403,11246646.2124,11210889.4032,0.0
603019.SH,20241113,82.7,7.603,9.0958,0.69,65.9142,65.2304,6.3084,8.4313,8.2681,0.3629,0.2055,146326.3884,145861.1684,121922.3403,12101192.3207,12062718.6267,0.0
603019.SH,20241112,83.9,12.8062,15.3206,1.16,66.8706,66.1769,6.3999,8.5537,8.3881,0.3577,0.2026,146326.3884,145861.1684,121922.3403,12276783.9868,12237752.0288,0.0
603019.SH,20241111,87.38,11.3447,13.5722,1.06,69.6443,68.9218,6.6654,8.9085,8.736,0.3435,0.1945,146326.3884,145861.1684,121922.3403,12785999.8184,12745348.8948,1.0
603019.SH,20241108,79.44,9.7634,11.6804,0.89,63.3159,62.659,6.0597,8.099,7.9422,0.3778,0.2139,146326.3884,145861.1684,121922.3403,11624168.2945,11587211.2177,0.0
603019.SH,20241107,75.6,9.7303,11.6408,0.86,60.2553,59.6302,5.7668,7.7075,7.5583,0.397,0.2248,146326.3884,145861.1684,121922.3403,11062274.963,11027104.331,0.0
603019.SH,20241106,72.11,11.5223,13.7846,1.04,57.4737,56.8774,5.5006,7.3517,7.2094,0.4162,0.2357,146326.3884,145861.1684,121922.3403,10551595.8675,10518048.8533,0.0
603019.SH,20241105,71.73,12.9799,15.5284,1.16,57.1708,56.5777,5.4716,7.3129,7.1714,0.4184,0.2369,146326.3884,145861.1684,121922.3403,10495991.8399,10462621.6093,0.0
603019.SH,20241104,66.5,9.6898,11.5924,0.98,53.0023,52.4525,5.0726,6.7797,6.6485,0.4513,0.2556,146326.3884,145861.1684,121922.3403,9730704.8286,9699767.6986,1.0
603019.SH,20241101,60.45,10.7312,12.8382,1.25,48.1803,47.6805,4.6111,6.1629,6.0436,0.4965,0.2811,146326.3884,145861.1684,121922.3403,8845430.1788,8817307.6298,0.0
603019.SH,20241031,61.2,11.757,14.0654,1.68,48.7781,48.272,4.6684,6.2394,6.1186,0.4904,0.2777,146326.3884,145861.1684,121922.3403,8955174.9701,8926703.5061,0.0
603019.SH,20241030,58.47,10.5002,12.5619,1.75,46.6022,46.1187,4.4601,5.9611,5.8457,0.5133,0.2907,146326.3884,145861.1684,121922.3403,8555703.9297,8528502.5163,0.0
603019.SH,20241029,59.65,13.3621,15.9857,2.93,47.5427,47.0495,4.5501,6.0814,5.9636,0.5032,0.2849,146326.3884,145861.1684,121922.3403,8728369.0681,8700618.6951,1.0
603019.SH,20241028,54.23,3.2752,4.1054,0.54,43.2228,42.8102,4.137,5.5288,5.4218,0.5534,0.3134,146326.3884,145861.1684,116363.6803,7935280.0429,7910051.1623,0.0
603019.SH,20241025,54.42,3.9394,4.938,0.54,43.3743,42.9602,4.1515,5.5482,5.4408,0.5515,0.3123,146326.3884,145861.1684,116363.6803,7963082.0567,7937764.7843,0.0
603019.SH,20241024,54.6,3.8247,4.7942,0.45,43.5177,43.1023,4.1652,5.5665,5.4588,0.5497,0.3113,146326.3884,145861.1684,116363.6803,7989420.8066,7964019.7946,0.0
603019.SH,20241023,54.46,5.6724,7.1103,0.67,43.4061,42.9918,4.1546,5.5522,5.4448,0.5511,0.3121,146326.3884,145861.1684,116363.6803,7968935.1123,7943599.2311,0.0
603019.SH,20241022,55.22,6.111,7.6601,0.71,44.0119,43.5917,4.2125,5.6297,5.5207,0.5435,0.4527,146326.3884,145861.1684,116363.6803,8080143.1674,8054453.719,0.0
603019.SH,20241021,56.37,10.8749,13.6316,1.41,44.9285,44.4995,4.3003,5.747,5.6357,0.5324,0.4434,146326.3884,145861.1684,116363.6803,8248418.5141,8222194.0627,0.0
603019.SH,20241018,55.22,10.2693,12.8725,1.49,44.0119,43.5917,4.2125,5.6297,5.5207,0.5435,0.4527,146326.3884,145861.1684,116363.6803,8080143.1674,8054453.719,0.0
603019.SH,20241017,52.02,9.8329,12.3255,1.45,41.4614,41.0656,3.9684,5.3035,5.2008,0.577,0.4805,146326.3884,145861.1684,116363.6803,7611898.7246,7587697.9802,0.0
603019.SH,20241016,49.01,5.4778,6.8664,0.64,39.0623,38.6894,3.7388,4.9966,4.8999,0.6124,0.51,146326.3884,145861.1684,116363.6803,7171456.2955,7148655.8633,0.0
603019.SH,20241015,51.19,6.3001,7.8971,0.76,40.7999,40.3948,3.9442,5.2189,5.108,0.5863,0.4883,146326.3884,145861.1684,116363.6803,7490447.8222,7466633.2104,0.0
603019.SH,20241014,52.0,6.5695,8.2349,0.78,41.4454,41.0339,4.0066,5.3014,5.1889,0.5772,0.4807,146326.3884,145861.1684,116363.6803,7608972.1968,7584780.7568,0.0
603019.SH,20241011,51.01,6.3121,7.9122,0.8,40.6564,40.2527,3.9303,5.2005,5.0901,0.5884,0.49,146326.3884,145861.1684,116363.6803,7464109.0723,7440378.2001,0.0
603019.SH,20241010,52.51,9.1446,11.4627,1.38,41.8519,41.4364,4.0459,5.3534,5.2398,0.5716,0.476,146326.3884,145861.1684,116363.6803,7683598.6549,7659169.9527,0.0
603019.SH,20241009,55.95,14.483,18.1544,3.27,44.5937,44.1509,4.311,5.7041,5.583,0.5364,0.4468,146326.3884,145861.1684,116363.6803,8186961.431,8160932.372,0.0
603019.SH,20241008,52.49,4.9878,6.2521,1.22,41.836,41.4206,4.0444,5.3514,5.2378,0.5718,0.4762,146326.3884,145861.1684,116363.6803,7680672.1271,7656252.7293,1.0
603019.SH,20240930,47.72,7.1851,9.0065,2.43,38.0342,37.6565,3.6768,4.8651,4.7618,0.6289,0.5238,146326.3884,145861.1684,116363.6803,6982695.2544,6960494.956,1.0
603019.SH,20240927,43.38,3.7095,4.6499,1.47,34.5751,34.2318,3.3424,4.4226,4.3287,0.6919,0.5762,146326.3884,145861.1684,116363.6803,6347638.7288,6327457.4852,0.0
603019.SH,20240926,39.62,2.731,3.4234,1.18,31.5782,31.2647,3.0527,4.0393,3.9535,0.7575,0.6309,146326.3884,145861.1684,116363.6803,5797451.5084,5779019.492,0.0
603019.SH,20240925,38.3,3.5444,4.4429,1.97,30.5262,30.2231,2.951,3.9047,3.8218,0.7836,0.6526,146326.3884,145861.1684,116363.6803,5604300.6757,5586482.7497,0.0
603019.SH,20240924,38.23,3.2523,4.0768,2.4,30.4704,30.1678,2.9456,3.8976,3.8148,0.7851,0.6538,146326.3884,145861.1684,116363.6803,5594057.8285,5576272.4679,0.0
603019.SH,20240923,36.36,1.5372,1.9269,1.18,28.9799,28.6922,2.8016,3.7069,3.6282,0.8254,0.6875,146326.3884,145861.1684,116363.6803,5320427.4822,5303512.083,0.0
603019.SH,20240920,36.59,1.5692,1.967,1.28,29.1632,28.8737,2.8193,3.7304,3.6512,0.8203,0.6831,146326.3884,145861.1684,116363.6803,5354082.5516,5337060.1518,0.0
603019.SH,20240919,36.3,1.6332,2.0472,1.23,28.9321,28.6448,2.7969,3.7008,3.6222,0.8268,0.6886,146326.3884,145861.1684,116363.6803,5311647.8989,5294760.4129,0.0
603019.SH,20240918,35.57,1.0017,1.2557,0.75,28.3503,28.0688,2.7407,3.6264,3.5494,0.8438,0.7027,146326.3884,145861.1684,116363.6803,5204829.6354,5188281.76,0.0
603019.SH,20240913,35.46,1.0266,1.2868,0.68,28.2626,27.982,2.7322,3.6152,3.5384,0.8464,0.7049,146326.3884,145861.1684,116363.6803,5188733.7327,5172237.0315,0.0
603019.SH,20240912,35.76,1.2599,1.5793,0.85,28.5017,28.2187,2.7553,3.6458,3.5683,0.8393,0.699,146326.3884,145861.1684,116363.6803,5232631.6492,5215995.382,0.0
603019.SH,20240911,36.07,1.1853,1.4858,0.83,28.7488,28.4633,2.7792,3.6774,3.5993,0.8321,0.693,146326.3884,145861.1684,116363.6803,5277992.8296,5261212.3442,0.0
603019.SH,20240910,35.97,2.1457,2.6896,1.79,28.6691,28.3844,2.7715,3.6672,3.5893,0.8344,0.6949,146326.3884,145861.1684,116363.6803,5263360.1907,5246626.2273,0.0
603019.SH,20240909,34.52,1.0244,1.2841,0.78,27.5134,27.2402,2.6598,3.5193,3.4446,0.8694,0.7241,146326.3884,145861.1684,116363.6803,5051186.9276,5035127.5332,0.0
603019.SH,20240906,34.32,1.9731,2.4733,1.38,27.354,27.0824,2.6444,3.4989,3.4247,0.8745,0.7283,146326.3884,145861.1684,116363.6803,5021921.6499,5005955.2995,0.0
603019.SH,20240905,35.71,1.0411,1.305,0.68,28.4619,28.1793,2.7515,3.6407,3.5634,0.8405,0.7,146326.3884,145861.1684,116363.6803,5225315.3298,5208702.3236,0.0
603019.SH,20240904,35.46,0.9176,1.1502,0.58,28.2626,27.982,2.7322,3.6152,3.5384,0.8464,0.7049,146326.3884,145861.1684,116363.6803,5188733.7327,5172237.0315,0.0
603019.SH,20240903,35.85,1.0341,1.2963,0.62,28.5734,28.2897,2.7623,3.6549,3.5773,0.8372,0.6972,146326.3884,145861.1684,116363.6803,5245801.0241,5229122.8871,0.0
603019.SH,20240902,35.63,1.6426,2.0589,0.93,28.3981,28.1161,2.7453,3.6325,3.5554,0.8424,0.7016,146326.3884,145861.1684,116363.6803,5213609.2187,5197033.4301,0.0
603019.SH,20240830,36.88,2.505,3.14,1.45,29.3944,29.1025,2.8416,3.7599,3.6801,0.8138,0.6778,146326.3884,145861.1684,116363.6803,5396517.2042,5379359.8906,0.0
603019.SH,20240829,35.58,1.5415,1.9323,0.74,28.3582,28.0767,2.7415,3.6274,3.5504,0.8435,0.7025,146326.3884,145861.1684,116363.6803,5206292.8993,5189740.3717,0.0
603019.SH,20240828,35.3,1.1582,1.4518,0.56,28.1351,27.8557,2.7199,3.5989,3.5224,0.8502,0.7081,146326.3884,145861.1684,116363.6803,5165321.5105,5148899.2445,0.0
603019.SH,20240827,35.01,1.4286,1.7907,0.7,27.9039,27.6269,2.6975,3.5693,3.4935,0.8573,0.714,146326.3884,145861.1684,116363.6803,5122886.8579,5106599.5057,0.0
603019.SH,20240826,35.68,2.1581,2.7052,1.13,28.438,28.1556,2.7492,3.6376,3.5604,0.8412,0.7006,146326.3884,145861.1684,116363.6803,5220925.5381,5204326.4885,0.0
603019.SH,20240823,36.38,2.3666,2.9665,1.4,28.9959,28.708,2.8031,3.709,3.6302,0.825,0.6871,146326.3884,145861.1684,116363.6803,5323354.01,5306429.3064,0.0
603019.SH,20240822,36.51,3.3584,4.0178,2.45,29.0995,28.8909,2.881,3.7222,3.6432,0.822,0.6846,146326.3884,145861.1684,121922.3403,5342376.4405,5325391.2583,0.0
603019.SH,20240821,39.0,0.9402,1.1248,0.69,31.0841,30.8613,3.0775,3.9761,3.8917,0.7696,0.6409,146326.3884,145861.1684,121922.3403,5706729.1476,5688585.5676,0.0
603019.SH,20240820,39.02,1.4359,1.7179,1.09,31.1,30.8771,3.0791,3.9781,3.8936,0.7692,0.6406,146326.3884,145861.1684,121922.3403,5709655.6754,5691502.791,0.0
603019.SH,20240819,40.0,1.4157,1.6937,1.12,31.8811,31.6526,3.1564,4.078,3.9914,0.7503,0.6249,146326.3884,145861.1684,121922.3403,5853055.536,5834446.736,0.0
603019.SH,20240816,39.54,1.2775,1.5283,1.0,31.5145,31.2886,3.1201,4.0311,3.9455,0.7591,0.6322,146326.3884,145861.1684,121922.3403,5785745.3973,5767350.5985,0.0
603019.SH,20240815,39.49,1.7795,2.1289,1.34,31.4746,31.2491,3.1161,4.026,3.9405,0.76,0.633,146326.3884,145861.1684,121922.3403,5778429.0779,5760057.5401,0.0
603019.SH,20240814,39.11,0.9512,1.138,0.56,31.1718,30.9759,3.0862,3.9873,3.9377,0.7674,0.6391,146326.3884,145861.1684,121922.3403,5722825.0503,5704630.2961,0.0
603019.SH,20240813,39.5,1.1618,1.3899,0.61,31.4826,31.2848,3.1169,4.0271,3.977,0.7598,0.6328,146326.3884,145861.1684,121922.3403,5779892.3418,5761516.1518,0.0
603019.SH,20240812,38.94,1.1669,1.3961,0.5,31.0363,30.8412,3.0727,3.97,3.9206,0.7707,0.6419,146326.3884,145861.1684,121922.3403,5697949.5643,5679833.8975,0.0
603019.SH,20240809,38.99,1.3465,1.6108,0.51,31.0761,30.8808,3.0767,3.9751,3.9257,0.7698,0.6411,146326.3884,145861.1684,121922.3403,5705265.8837,5687126.9559,0.0
603019.SH,20240808,39.16,2.008,2.4023,0.71,31.2116,31.0155,3.0901,3.9924,3.9428,0.7664,0.6383,146326.3884,145861.1684,121922.3403,5730141.3697,5711923.3545,0.0
603019.SH,20240807,39.41,2.796,3.3449,0.94,31.4109,31.2135,3.1098,4.0179,3.9679,0.7616,0.6343,146326.3884,145861.1684,121922.3403,5766722.9668,5748388.6466,0.0
603019.SH,20240806,41.11,2.191,2.6212,0.73,32.7658,32.5599,3.244,4.1912,4.1391,0.7301,0.608,146326.3884,145861.1684,121922.3403,6015477.8271,5996352.6329,0.0
603019.SH,20240805,40.5,3.2711,3.9134,1.16,32.2796,32.0768,3.1958,4.129,4.0777,0.7411,0.6172,146326.3884,145861.1684,121922.3403,5926218.7302,5907377.3202,0.0
603019.SH,20240802,42.89,2.9681,3.5509,1.01,34.1845,33.9697,3.3844,4.3727,4.3183,0.6998,0.5828,146326.3884,145861.1684,121922.3403,6275938.7985,6255985.5127,0.0
603019.SH,20240801,43.71,2.8199,3.3736,0.91,34.8381,34.6192,3.4491,4.4563,4.4009,0.6866,0.5719,146326.3884,145861.1684,121922.3403,6395926.437,6375591.6708,0.0
603019.SH,20240731,43.9,3.6589,4.3773,1.15,34.9895,34.7696,3.4641,4.4756,4.42,0.6837,0.5694,146326.3884,145861.1684,121922.3403,6423728.4508,6403305.2928,0.0
603019.SH,20240730,42.0,2.3466,2.8074,0.65,33.4752,33.2648,3.3142,4.2819,4.2287,0.7146,0.5951,146326.3884,145861.1684,121922.3403,6145708.3128,6126169.0728,0.0
603019.SH,20240729,42.0,2.2459,2.6869,0.51,33.4752,33.2648,3.3142,4.2819,4.2287,0.7146,0.5951,146326.3884,145861.1684,121922.3403,6145708.3128,6126169.0728,0.0
603019.SH,20240726,42.89,3.6266,4.3386,0.74,34.1845,33.9697,3.3844,4.3727,4.3183,0.6998,0.5828,146326.3884,145861.1684,121922.3403,6275938.7985,6255985.5127,0.0
603019.SH,20240725,43.54,3.5564,4.2547,0.73,34.7026,34.4845,3.4357,4.4389,4.3838,0.6893,0.5741,146326.3884,145861.1684,121922.3403,6371050.9509,6350795.2721,0.0
603019.SH,20240724,43.49,4.0967,4.901,0.86,34.6627,34.4449,3.4318,4.4338,4.3787,0.6901,0.5748,146326.3884,145861.1684,121922.3403,6363734.6315,6343502.2137,0.0
603019.SH,20240723,43.1,4.4299,5.2997,0.92,34.3519,34.136,3.401,4.3941,4.3395,0.6964,0.58,146326.3884,145861.1684,121922.3403,6306667.34,6286616.358,0.0
603019.SH,20240722,44.43,6.2366,7.4611,1.62,35.4119,35.1894,3.506,4.5297,4.4734,0.6755,0.5626,146326.3884,145861.1684,121922.3403,6501281.4366,6480611.712,0.0
603019.SH,20240719,43.52,6.0639,7.2545,2.04,34.6866,34.4687,3.4342,4.4369,4.3817,0.6896,0.5744,146326.3884,145861.1684,121922.3403,6368124.4232,6347878.0488,0.0
603019.SH,20240718,41.23,3.4101,4.0796,1.18,32.8615,32.6549,3.2535,4.2034,4.1512,0.7279,0.6063,146326.3884,145861.1684,121922.3403,6033036.9937,6013855.9731,0.0
603019.SH,20240717,41.85,3.7111,4.4398,1.48,33.3556,33.146,3.3024,4.2666,4.2136,0.7172,0.5973,146326.3884,145861.1684,121922.3403,6123759.3545,6104289.8975,0.0
603019.SH,20240716,42.3,4.7808,5.7195,2.2,33.7143,33.5024,3.3379,4.3125,4.2589,0.7095,0.5909,146326.3884,145861.1684,121922.3403,6189606.2293,6169927.4233,0.0
603019.SH,20240715,40.28,1.2591,1.5063,0.56,32.1043,31.9025,3.1785,4.1066,4.0555,0.7451,0.6206,146326.3884,145861.1684,121922.3403,5894026.9248,5875287.8632,0.0
603019.SH,20240712,40.42,1.7355,2.0763,0.75,32.2159,32.0134,3.1895,4.1208,4.0696,0.7425,0.6184,146326.3884,145861.1684,121922.3403,5914512.6191,5895708.4267,0.0
603019.SH,20240711,41.24,3.013,3.6046,1.5,32.8694,32.6629,3.2542,4.2044,4.1522,0.7278,0.6061,146326.3884,145861.1684,121922.3403,6034500.2576,6015314.5848,0.0
603019.SH,20240710,40.15,1.7737,2.1219,0.9,32.0076,31.8064,3.1682,4.0942,4.0433,0.7474,0.6224,146357.8974,145861.1684,121922.3403,5876269.5806,5856325.9113,0.0
603019.SH,20240709,40.4,3.061,3.6621,1.78,32.2069,32.0045,3.1879,4.1197,4.0685,0.7427,0.6186,146357.8974,145861.1684,121922.3403,5912859.055,5892791.2034,0.0
603019.SH,20240708,38.75,1.7588,2.1041,0.95,30.8915,30.6974,3.0577,3.9514,3.9023,0.7744,0.6449,146357.8974,145861.1684,121922.3403,5671368.5243,5652120.2755,0.0
603019.SH,20240705,39.68,1.9917,2.3828,1.0,31.6329,31.4341,3.1311,4.0463,3.996,0.7562,0.6298,146357.8974,145861.1684,121922.3403,5807481.3688,5787771.1621,0.0
603019.SH,20240704,39.2,1.4574,1.7435,0.64,31.2502,31.0538,3.0932,3.9973,3.9476,0.7655,0.6375,146357.8974,145861.1684,121922.3403,5737229.5781,5717757.8013,0.0
603019.SH,20240703,40.01,1.5641,1.8712,0.59,31.8959,31.6955,3.1572,4.0799,4.0292,0.75,0.6246,146357.8974,145861.1684,121922.3403,5855779.475,5835905.3477,0.0
603019.SH,20240702,40.59,1.8075,2.1624,0.66,32.3583,32.155,3.2029,4.1391,4.0876,0.7393,0.6157,146357.8974,145861.1684,121922.3403,5940667.0555,5920504.8254,0.0
603019.SH,20240701,41.43,2.3946,2.8647,0.91,33.028,32.8204,3.2692,4.2247,4.1722,0.7243,0.6032,146357.8974,145861.1684,121922.3403,6063607.6893,6043028.2068,0.0
603019.SH,20240628,41.5,2.7344,3.2712,1.12,33.0838,32.8759,3.2747,4.2319,4.1793,0.723,0.6022,146357.8974,145861.1684,121922.3403,6073852.7421,6053238.4886,0.0
603019.SH,20240627,41.08,2.8152,3.368,1.16,32.749,32.5432,3.2416,4.189,4.137,0.7304,0.6083,146357.8974,145861.1684,121922.3403,6012382.4252,5991976.7979,0.0
