ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301172.SZ,20260204,28.36,29.77,27.95,28.06,28.2,-0.14,-0.4965,117316.03,337295.2
301172.SZ,20260203,28.66,29.15,27.79,28.2,28.55,-0.35,-1.2259,92349.29,261181.34
301172.SZ,20260202,29.38,29.8,27.41,28.55,29.15,-0.6,-2.0583,109854.56,312022.496
301172.SZ,20260130,28.5,29.5,28.29,29.15,28.59,0.56,1.9587,116192.17,335704.457
301172.SZ,20260129,26.0,30.48,25.82,28.59,26.48,2.11,7.9683,177838.53,507066.782
301172.SZ,20260128,25.94,26.8,25.6,26.48,26.07,0.41,1.5727,97671.73,256529.189
301172.SZ,20260127,26.23,26.48,25.46,26.07,25.98,0.09,0.3464,76534.34,198332.119
301172.SZ,20260126,25.58,26.72,25.29,25.98,24.96,1.02,4.0865,120207.97,312715.504
301172.SZ,20260123,24.83,25.63,24.83,24.96,24.83,0.13,0.5236,67120.6,169329.044
301172.SZ,20260122,24.0,24.83,23.96,24.83,23.99,0.84,3.5015,57601.23,140833.126
301172.SZ,20260121,23.43,24.08,23.25,23.99,23.43,0.56,2.3901,39184.37,93238.609
301172.SZ,20260120,23.96,24.28,23.22,23.43,23.96,-0.53,-2.212,36638.23,86578.313
301172.SZ,20260119,24.0,24.25,23.78,23.96,24.28,-0.32,-1.318,34819.4,83529.025
301172.SZ,20260116,24.72,24.88,23.95,24.28,24.79,-0.51,-2.0573,45442.46,110372.156
301172.SZ,20260115,25.08,25.28,24.48,24.79,25.11,-0.32,-1.2744,48138.29,119219.373
301172.SZ,20260114,24.49,25.69,24.49,25.11,24.48,0.63,2.5735,91750.86,230418.135
301172.SZ,20260113,25.25,25.5,24.41,24.48,25.21,-0.73,-2.8957,69023.34,171902.951
301172.SZ,20260112,24.5,25.4,24.01,25.21,24.09,1.12,4.6492,100375.25,248101.751
301172.SZ,20260109,23.75,24.24,23.53,24.09,23.7,0.39,1.6456,55743.91,132969.271
301172.SZ,20260108,23.19,23.89,23.15,23.7,23.27,0.43,1.8479,42003.16,99353.866
301172.SZ,20260107,23.53,23.74,23.24,23.27,23.59,-0.32,-1.3565,33442.93,78244.083
301172.SZ,20260106,23.5,24.3,23.37,23.59,23.52,0.07,0.2976,55276.96,131328.557
301172.SZ,20260105,22.1,23.9,22.09,23.52,22.01,1.51,6.8605,96788.7,225795.808
