ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002384.SZ,20251231,88.0,88.42,84.18,84.65,87.4,-2.75,-3.1465,338921.6,2894327.055
002384.SZ,20251230,88.01,91.01,86.81,87.4,88.0,-0.6,-0.6818,437943.6,3871638.605
002384.SZ,20251229,84.3,91.04,84.11,88.0,85.49,2.51,2.936,574726.7,5040963.061
002384.SZ,20251226,84.78,86.6,83.3,85.49,85.88,-0.39,-0.4541,436678.1,3696852.844
002384.SZ,20251225,86.64,89.6,83.63,85.88,84.1,1.78,2.1165,622946.52,5393901.702
002384.SZ,20251224,81.9,84.83,80.68,84.1,81.31,2.79,3.4313,553478.31,4576279.563
002384.SZ,20251223,81.67,82.86,80.6,81.31,81.82,-0.51,-0.6233,326573.75,2661599.23
002384.SZ,20251222,76.35,82.45,76.35,81.82,75.62,6.2,8.1989,606129.82,4878122.366
002384.SZ,20251219,77.0,78.36,75.12,75.62,76.35,-0.73,-0.9561,287460.14,2193243.042
002384.SZ,20251218,79.06,79.92,76.3,76.35,81.41,-5.06,-6.2155,466812.03,3627407.29
002384.SZ,20251217,77.56,82.2,77.43,81.41,78.18,3.23,4.1315,465525.02,3723356.955
002384.SZ,20251216,80.0,81.7,77.8,78.18,80.11,-1.93,-2.4092,442399.87,3512190.282
002384.SZ,20251215,81.0,82.08,79.09,80.11,84.86,-4.75,-5.5975,794738.12,6416290.542
002384.SZ,20251212,78.01,86.01,77.92,84.86,78.76,6.1,7.745,1456326.71,12144162.607
002384.SZ,20251211,80.03,80.95,78.7,78.76,80.57,-1.81,-2.2465,506306.74,4042985.622
002384.SZ,20251210,80.23,83.33,78.6,80.57,77.8,2.77,3.5604,977376.47,7890222.786
002384.SZ,20251209,75.0,79.53,74.02,77.8,75.36,2.44,3.2378,821601.15,6311261.501
002384.SZ,20251208,70.55,76.66,70.28,75.36,70.12,5.24,7.4729,730537.9,5409882.653
002384.SZ,20251205,69.45,70.9,67.85,70.12,69.3,0.82,1.1833,381536.72,2647978.565
002384.SZ,20251204,72.35,72.75,66.28,69.3,72.61,-3.31,-4.5586,706063.04,4845305.552
002384.SZ,20251203,72.54,75.26,72.01,72.61,73.26,-0.65,-0.8873,414183.03,3030929.017
002384.SZ,20251202,75.0,76.0,72.76,73.26,75.56,-2.3,-3.0439,390944.19,2893838.993
002384.SZ,20251201,74.85,77.32,74.4,75.56,75.06,0.5,0.6661,481426.41,3638812.948
002384.SZ,20251128,74.01,77.0,72.36,75.06,73.58,1.48,2.0114,510045.78,3802300.312
002384.SZ,20251127,74.73,76.76,73.18,73.58,74.0,-0.42,-0.5676,586559.04,4398944.003
002384.SZ,20251126,68.36,75.69,68.08,74.0,69.29,4.71,6.7975,792004.69,5799155.267
