ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002384.SZ,20221230,25.05,25.73,24.3,24.73,24.62,0.11,0.4468,160289.5,398625.166
002384.SZ,20221229,24.71,25.12,24.46,24.62,24.7,-0.08,-0.3239,141752.56,350999.329
002384.SZ,20221228,24.77,25.01,24.45,24.7,24.84,-0.14,-0.5636,75405.26,186094.714
002384.SZ,20221227,24.36,25.19,24.21,24.84,24.3,0.54,2.2222,112931.07,281585.547
002384.SZ,20221226,23.34,24.4,23.21,24.3,23.37,0.93,3.9795,106796.62,257948.241
002384.SZ,20221223,23.63,23.84,23.18,23.37,23.85,-0.48,-2.0126,80709.47,188949.338
002384.SZ,20221222,23.95,24.29,23.61,23.85,23.95,-0.1,-0.4175,82026.0,196284.861
002384.SZ,20221221,24.56,24.59,23.62,23.95,24.54,-0.59,-2.4042,78277.91,187634.765
002384.SZ,20221220,24.14,24.65,24.0,24.54,24.19,0.35,1.4469,88391.9,215809.026
002384.SZ,20221219,24.19,24.48,23.98,24.19,24.36,-0.17,-0.6979,100576.01,244230.643
002384.SZ,20221216,25.0,25.06,24.16,24.36,25.12,-0.76,-3.0255,130351.51,318446.75
002384.SZ,20221215,24.79,25.33,24.45,25.12,24.81,0.31,1.2495,69333.13,173451.323
002384.SZ,20221214,25.15,25.56,24.7,24.81,25.08,-0.27,-1.0766,83803.79,210082.291
002384.SZ,20221213,25.22,25.69,24.96,25.08,25.38,-0.3,-1.182,116068.79,293589.273
002384.SZ,20221212,24.47,25.75,24.35,25.38,24.5,0.88,3.5918,183776.6,463621.315
002384.SZ,20221209,24.8,25.07,24.44,24.5,24.8,-0.3,-1.2097,108022.99,266262.822
002384.SZ,20221208,25.13,25.4,24.77,24.8,25.11,-0.31,-1.2346,98405.25,245939.939
002384.SZ,20221207,25.1,25.72,24.87,25.11,25.32,-0.21,-0.8294,137682.92,348425.144
002384.SZ,20221206,24.4,25.65,24.36,25.32,24.48,0.84,3.4314,291465.91,733898.819
002384.SZ,20221205,26.2,26.28,23.89,24.48,26.24,-1.76,-6.7073,440013.66,1087168.284
002384.SZ,20221202,26.4,26.81,26.14,26.24,26.6,-0.36,-1.3534,99720.03,263609.278
002384.SZ,20221201,26.09,27.4,26.0,26.6,25.9,0.7,2.7027,176103.13,471314.704
002384.SZ,20221130,25.8,26.08,25.3,25.9,26.0,-0.1,-0.3846,139616.51,358014.231
002384.SZ,20221129,25.85,26.33,25.6,26.0,25.75,0.25,0.9709,111497.22,289650.576
002384.SZ,20221128,25.5,26.0,25.34,25.75,26.15,-0.4,-1.5296,77321.91,198844.787
002384.SZ,20221125,26.51,26.78,26.12,26.15,26.52,-0.37,-1.3952,82404.92,217262.444
002384.SZ,20221124,27.16,27.47,26.39,26.52,27.32,-0.8,-2.9283,119127.12,317577.519
002384.SZ,20221123,27.0,27.4,26.46,27.32,27.18,0.14,0.5151,115639.09,312291.61
002384.SZ,20221122,27.5,28.43,26.9,27.18,27.77,-0.59,-2.1246,137108.27,378459.172
