ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002384.SZ,20260203,78.87,80.36,76.91,77.02,77.87,-0.85,-1.0916,441193.69,3440852.886
002384.SZ,20260202,77.39,80.44,77.09,77.87,77.36,0.51,0.6593,512558.55,4041758.069
002384.SZ,20260130,73.52,78.31,73.52,77.36,75.18,2.18,2.8997,448223.41,3442335.61
002384.SZ,20260129,75.56,77.55,74.91,75.18,74.83,0.35,0.4677,361972.8,2749137.826
002384.SZ,20260128,76.99,77.86,74.7,74.83,76.54,-1.71,-2.2341,434069.44,3291639.815
002384.SZ,20260127,72.5,77.0,71.68,76.54,73.11,3.43,4.6916,624317.88,4683179.246
002384.SZ,20260126,73.0,74.39,72.13,73.11,73.1,0.01,0.0137,287461.48,2101459.492
002384.SZ,20260123,75.73,75.73,73.0,73.1,75.93,-2.83,-3.7271,473545.16,3478422.765
002384.SZ,20260122,75.21,75.94,73.49,75.93,74.6,1.33,1.7828,416991.17,3114054.958
002384.SZ,20260121,73.1,75.45,72.9,74.6,74.0,0.6,0.8108,309927.16,2313458.996
002384.SZ,20260120,77.5,77.74,73.0,74.0,77.81,-3.81,-4.8965,529809.54,3954390.669
002384.SZ,20260119,78.77,79.12,77.0,77.81,80.33,-2.52,-3.1371,406666.12,3159636.947
002384.SZ,20260116,80.22,81.98,79.52,80.33,79.38,0.95,1.1968,421061.88,3397550.664
002384.SZ,20260115,75.0,79.66,75.0,79.38,76.2,3.18,4.1732,492068.79,3840720.154
002384.SZ,20260114,76.7,77.5,75.0,76.2,76.36,-0.16,-0.2095,460798.37,3506491.306
002384.SZ,20260113,78.43,80.21,75.96,76.36,78.44,-2.08,-2.6517,556103.83,4315443.367
002384.SZ,20260112,80.65,80.87,75.8,78.44,81.46,-3.02,-3.7073,694096.93,5381528.871
002384.SZ,20260109,79.66,83.0,78.26,81.46,81.11,0.35,0.4315,406177.55,3268011.112
002384.SZ,20260108,80.3,83.8,78.8,81.11,80.6,0.51,0.6328,479829.25,3920423.897
002384.SZ,20260107,82.0,82.2,79.33,80.6,81.49,-0.89,-1.0922,504609.95,4072492.488
002384.SZ,20260106,83.2,83.44,80.0,81.49,84.66,-3.17,-3.7444,546517.03,4447342.546
002384.SZ,20260105,84.65,85.6,82.8,84.66,84.65,0.01,0.0118,389210.08,3270338.118
