ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300959.SZ,20231229,36.0,2.931,3.3267,0.98,57.4634,78.1057,2.4244,1.4869,1.593,0.9167,0.8333,8000.0,3717.5196,3275.4029,288000.0,133830.7056,0.0
300959.SZ,20231228,35.53,3.0826,3.4987,0.99,56.7132,77.086,2.3928,1.4675,1.5722,0.9288,0.8444,8000.0,3717.5196,3275.4029,284240.0,132083.4714,
300959.SZ,20231227,35.09,1.87,2.1224,0.56,56.0109,76.1314,2.3632,1.4493,1.5528,0.9404,0.8549,8000.0,3717.5196,3275.4029,280720.0,130447.7628,0.0
300959.SZ,20231226,34.85,2.2978,2.6079,0.67,55.6278,75.6107,2.347,1.4394,1.5421,0.9469,0.8608,8000.0,3717.5196,3275.4029,278800.0,129555.5581,
300959.SZ,20231225,35.49,2.7094,3.0751,0.73,56.6494,76.9993,2.3901,1.4658,1.5705,0.9298,0.8453,8000.0,3717.5196,3275.4029,283920.0,131934.7706,
300959.SZ,20231222,35.81,5.0162,5.6933,1.33,57.1602,77.6935,2.4116,1.4791,1.5846,0.9215,0.8378,8000.0,3717.5196,3275.4029,286480.0,133124.3769,
300959.SZ,20231221,36.94,3.6849,4.1823,0.84,58.9639,80.1452,2.4877,1.5257,1.6346,0.8933,0.8121,8000.0,3717.5196,3275.4029,295520.0,137325.174,
300959.SZ,20231220,36.54,2.9923,3.3962,0.65,58.3254,79.2773,2.4608,1.5092,1.6169,0.9031,0.821,8000.0,3717.5196,3275.4029,292320.0,135838.1662,
300959.SZ,20231219,36.8,2.6948,3.0586,0.53,58.7404,79.8414,2.4783,1.5199,1.6284,0.8967,0.8152,8000.0,3717.5196,3275.4029,294400.0,136804.7213,0.0
300959.SZ,20231218,36.26,4.1295,4.6869,0.8,57.8785,78.6698,2.442,1.4976,1.6045,0.9101,0.8274,8000.0,3717.5196,3275.4029,290080.0,134797.2607,0.0
300959.SZ,20231215,37.44,5.2998,6.0152,1.06,59.762,81.23,2.5214,1.5464,1.6567,0.8814,0.8013,8000.0,3717.5196,3275.4029,299520.0,139183.9338,0.0
300959.SZ,20231214,38.09,6.8911,7.8213,1.51,60.7995,82.6402,2.5652,1.5732,1.6855,0.8664,0.7876,8000.0,3717.5196,3275.4029,304720.0,141600.3216,0.0
300959.SZ,20231213,37.55,3.982,4.5194,0.81,59.9376,81.4686,2.5288,1.5509,1.6616,0.8788,0.7989,8000.0,3717.5196,3275.4029,300400.0,139592.861,0.0
300959.SZ,20231212,38.35,5.0585,5.7413,1.01,61.2145,83.2043,2.5827,1.584,1.697,0.8605,0.7823,8000.0,3717.5196,3275.4029,306800.0,142566.8767,0.0
300959.SZ,20231211,38.09,4.5463,5.16,0.81,60.7995,82.6402,2.5652,1.5732,1.6855,0.8664,0.7876,8000.0,3717.5196,3275.4029,304720.0,141600.3216,0.0
300959.SZ,20231208,37.8,4.5626,5.1784,0.64,60.3366,82.011,2.5457,1.5612,1.6727,0.873,0.7937,8000.0,3717.5196,3275.4029,302400.0,140522.2409,0.0
300959.SZ,20231207,38.28,4.6278,5.2525,0.67,61.1028,83.0524,2.578,1.5811,1.6939,0.8621,0.7837,8000.0,3717.5196,3275.4029,306240.0,142306.6503,0.0
300959.SZ,20231206,38.19,5.7678,6.5464,0.88,60.9591,82.8572,2.5719,1.5774,1.6899,0.8641,0.7855,8000.0,3717.5196,3275.4029,305520.0,141972.0735,0.0
300959.SZ,20231205,37.86,5.4941,6.2357,0.86,60.4324,82.1412,2.5497,1.5637,1.6753,0.8716,0.7924,8000.0,3717.5196,3275.4029,302880.0,140745.2921,0.0
300959.SZ,20231204,39.4,7.7586,8.8059,1.36,62.8905,85.4824,2.6534,1.6273,1.7435,0.8376,0.7614,8000.0,3717.5196,3275.4029,315200.0,146470.2722,0.0
300959.SZ,20231201,39.84,12.1283,13.7654,2.34,63.5929,86.437,2.683,1.6455,1.763,0.8283,0.753,8000.0,3717.5196,3275.4029,318720.0,148105.9809,0.0
300959.SZ,20231130,37.33,3.4722,3.9408,0.51,59.5864,80.9913,2.514,1.5418,1.6519,0.884,0.8036,8000.0,3717.5196,3275.4029,298640.0,138775.0067,0.0
300959.SZ,20231129,37.99,3.8174,4.3327,0.39,60.6399,82.4233,2.5585,1.5691,1.6811,0.8686,0.7897,8000.0,3717.5196,3275.4029,303920.0,141228.5696,0.0
300959.SZ,20231128,37.75,4.6738,5.3046,0.47,60.2568,81.9026,2.5423,1.5592,1.6705,0.8742,0.7947,8000.0,3717.5196,3275.4029,302000.0,140336.3649,0.0
300959.SZ,20231127,37.28,4.4943,5.1009,0.42,59.5066,80.8828,2.5106,1.5398,1.6497,0.8852,0.8047,8000.0,3717.5196,3275.4029,298240.0,138589.1307,0.0
300959.SZ,20231124,37.6,9.4051,10.6746,0.86,60.0174,81.5771,2.5322,1.553,1.6638,0.8777,0.7979,8000.0,3717.5196,3275.4029,300800.0,139778.737,0.0
300959.SZ,20231123,39.16,11.8465,13.4455,1.22,62.5075,84.9617,2.6373,1.6174,1.7329,0.8427,0.7661,8000.0,3717.5196,3275.4029,313280.0,145578.0675,0.0
300959.SZ,20231122,40.15,18.6682,21.1881,2.8,64.0877,87.1096,2.7039,1.6583,1.7767,0.8219,0.7472,8000.0,3717.5196,3275.4029,321200.0,149258.4119,0.0
300959.SZ,20231121,38.33,5.0472,5.7285,0.79,61.1826,83.1609,2.5814,1.5831,1.6961,0.8609,0.7827,8000.0,3717.5196,3275.4029,306640.0,142492.5263,0.0
300959.SZ,20231120,38.83,8.4473,9.5875,1.47,61.9807,84.2457,2.615,1.6038,1.7183,0.8499,0.7726,8000.0,3717.5196,3275.4029,310640.0,144351.2861,0.0
300959.SZ,20231117,39.82,10.6113,12.0436,2.11,63.561,86.3936,2.6817,1.6447,1.7621,0.8287,0.7534,8000.0,3717.5196,3275.4029,318560.0,148031.6305,0.0
300959.SZ,20231116,39.11,5.5951,6.3503,1.08,62.4276,84.8532,2.6339,1.6154,1.7306,0.8438,0.7671,8000.0,3717.5196,3275.4029,312880.0,145392.1916,0.0
300959.SZ,20231115,38.7,3.5824,4.0659,0.66,61.7732,83.9637,2.6063,1.5984,1.7125,0.8527,0.7752,8000.0,3717.5196,3275.4029,309600.0,143868.0085,0.0
300959.SZ,20231114,38.89,3.7112,4.2122,0.68,62.0765,84.3759,2.6191,1.6063,1.7209,0.8485,0.7714,8000.0,3717.5196,3275.4029,311120.0,144574.3372,0.0
300959.SZ,20231113,38.57,5.276,5.9881,0.93,61.5657,83.6816,2.5975,1.593,1.7068,0.8556,0.7778,8000.0,3717.5196,3275.4029,308560.0,143384.731,0.0
300959.SZ,20231110,38.0,6.9487,7.8867,1.43,60.6559,82.445,2.5591,1.5695,1.6815,0.8684,0.7895,8000.0,3717.5196,3275.4029,304000.0,141265.7448,0.0
300959.SZ,20231109,38.21,6.3487,7.2057,1.47,60.9911,82.9006,2.5733,1.5782,1.6908,0.8636,0.7851,8000.0,3717.5196,3275.4029,305680.0,142046.4239,0.0
300959.SZ,20231108,38.04,4.9824,5.6549,1.19,60.7197,82.5317,2.5618,1.5712,1.6833,0.8675,0.7886,8000.0,3717.5196,3275.4029,304320.0,141414.4456,0.0
300959.SZ,20231107,37.41,3.8054,4.319,0.92,59.7141,81.1649,2.5194,1.5451,1.6554,0.8821,0.8019,8000.0,3717.5196,3275.4029,299280.0,139072.4082,0.0
300959.SZ,20231106,37.49,6.1403,6.9691,1.56,59.8418,81.3385,2.5248,1.5484,1.659,0.8802,0.8002,8000.0,3717.5196,3275.4029,299920.0,139369.8098,0.0
300959.SZ,20231103,36.05,3.0216,3.4295,0.73,57.5433,78.2142,2.4278,1.489,1.5952,0.9154,0.8322,8000.0,3717.5196,3275.4029,288400.0,134016.5816,0.0
300959.SZ,20231102,35.44,3.5814,4.0648,0.86,56.5696,76.8908,2.3867,1.4638,1.5682,0.9312,0.8465,8000.0,3717.5196,3275.4029,283520.0,131748.8946,0.0
300959.SZ,20231101,35.97,4.3883,4.9806,1.0,57.4156,78.0407,2.4224,1.4857,1.5917,0.9174,0.834,8000.0,3717.5196,3275.4029,287760.0,133719.18,0.0
300959.SZ,20231031,35.7,3.5855,4.0694,0.7,56.9846,77.4549,2.4042,1.4745,1.5798,0.9244,0.8403,8000.0,3717.5196,3275.4029,285600.0,132715.4497,0.0
300959.SZ,20231030,36.23,5.0757,5.7608,0.95,57.8306,78.6048,2.4399,1.4964,1.6032,0.9108,0.828,8000.0,3717.5196,3275.4029,289840.0,134685.7351,0.0
300959.SZ,20231027,35.83,4.1037,4.6577,0.64,57.1921,77.7369,2.413,1.4799,1.5855,0.921,0.8373,8000.0,3717.5196,3275.4029,286640.0,133198.7273,0.0
300959.SZ,20231026,35.7,3.7764,4.2862,0.54,56.9846,77.4549,2.4042,1.4745,1.5798,0.9244,0.8403,8000.0,3717.5196,3275.4029,285600.0,132715.4497,0.0
300959.SZ,20231025,35.95,5.5058,5.5058,0.72,57.3836,77.9973,2.4211,1.4848,1.5908,0.9179,0.8345,8000.0,3717.5196,3717.5196,287600.0,133644.8296,0.0
300959.SZ,20231024,36.82,7.0283,7.0283,0.75,58.7723,66.2335,2.506,1.5208,1.3658,0.8963,0.8148,8000.0,3717.5196,3717.5196,294560.0,136879.0717,0.0
300959.SZ,20231023,34.75,6.3787,6.3787,0.74,55.4682,62.5099,2.3651,1.4353,1.2891,0.9496,0.8633,8000.0,3717.5196,3717.5196,278000.0,129183.8061,0.0
300959.SZ,20231020,36.67,9.5012,9.5012,1.26,58.5329,65.9637,2.4958,1.5146,1.3603,0.8999,0.8181,8000.0,3717.5196,3717.5196,293360.0,136321.4437,0.0
300959.SZ,20231019,38.7,6.6106,6.6106,0.91,61.7732,69.6154,2.634,1.5984,1.4356,0.8527,0.7752,8000.0,3717.5196,3717.5196,309600.0,143868.0085,0.0
300959.SZ,20231018,39.3,8.6863,8.6863,1.31,62.7309,70.6947,2.6748,1.6232,1.4578,0.8397,0.7634,8000.0,3717.5196,3717.5196,314400.0,146098.5203,0.0
300959.SZ,20231017,40.27,15.6052,15.6052,3.5,64.2792,72.4396,2.7408,1.6633,1.4938,0.8195,0.745,8000.0,3717.5196,3717.5196,322160.0,149704.5143,0.0
300959.SZ,20231016,36.91,2.69,2.69,0.57,58.916,66.3954,2.5122,1.5245,1.3692,0.8941,0.8128,8000.0,3717.5196,3717.5196,295280.0,137213.6484,
300959.SZ,20231013,37.39,4.0191,4.0191,0.86,59.6822,67.2589,2.5448,1.5443,1.387,0.8826,0.8024,8000.0,3717.5196,3717.5196,299120.0,138998.0578,0.0
