ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300959.SZ,20221230,27.74,0.998,0.998,0.85,26.14,36.5001,1.9236,1.7142,1.1989,1.0815,1.1896,8000.0,3717.5196,3717.5196,221920.0,103123.9937,0.0
300959.SZ,20221229,27.37,1.1319,1.1319,0.94,25.7913,36.0133,1.8979,1.6913,1.1829,1.0961,1.2057,8000.0,3717.5196,3717.5196,218960.0,101748.5115,0.0
300959.SZ,20221228,27.49,1.2668,1.2668,1.07,25.9044,36.1712,1.9062,1.6987,1.1881,1.0913,1.2004,8000.0,3717.5196,3717.5196,219920.0,102194.6138,0.0
300959.SZ,20221227,28.12,1.2647,1.2647,1.09,26.4981,37.0001,1.9499,1.7377,1.2153,1.0669,1.1735,8000.0,3717.5196,3717.5196,224960.0,104536.6512,0.0
300959.SZ,20221226,28.28,1.1387,1.1387,0.89,26.6488,37.2107,1.961,1.7476,1.2222,1.0608,1.1669,8000.0,3717.5196,3717.5196,226240.0,105131.4543,0.0
300959.SZ,20221223,27.89,1.083,1.083,0.7,26.2813,36.6975,1.934,1.7235,1.2054,1.0757,1.1832,8000.0,3717.5196,3717.5196,223120.0,103681.6216,0.0
300959.SZ,20221222,27.62,1.2786,1.2786,0.71,26.0269,36.3422,1.9153,1.7068,1.1937,1.0862,1.1948,8000.0,3717.5196,3717.5196,220960.0,102677.8914,0.0
300959.SZ,20221221,27.85,1.1672,1.1672,0.61,26.2436,36.6449,1.9312,1.721,1.2036,1.0772,1.1849,8000.0,3717.5196,3717.5196,222800.0,103532.9209,0.0
300959.SZ,20221220,28.18,1.1373,1.1373,0.5,26.5546,37.0791,1.9541,1.7414,1.2179,1.0646,1.171,8000.0,3717.5196,3717.5196,225440.0,104759.7023,0.0
300959.SZ,20221219,28.18,1.7392,1.7392,0.74,26.5546,37.0791,1.9541,1.7414,1.2179,1.0646,1.171,8000.0,3717.5196,3717.5196,225440.0,104759.7023,0.0
300959.SZ,20221216,28.9,2.3587,2.3587,0.94,27.2331,38.0265,2.004,1.7859,1.249,1.0381,1.1419,8000.0,3717.5196,3717.5196,231200.0,107436.3164,0.0
300959.SZ,20221215,29.91,2.559,2.559,0.88,28.1848,39.3554,2.0741,1.8483,1.2927,1.003,1.1033,8000.0,3717.5196,3717.5196,239280.0,111191.0112,0.0
300959.SZ,20221214,29.28,1.784,1.784,0.55,27.5911,38.5265,2.0304,1.8094,1.2654,1.0246,1.127,8000.0,3717.5196,3717.5196,234240.0,108848.9739,0.0
300959.SZ,20221213,29.22,2.8371,2.8371,0.79,27.5346,38.4475,2.0262,1.8056,1.2628,1.0267,1.1294,8000.0,3717.5196,3717.5196,233760.0,108625.9227,
300959.SZ,20221212,29.8,2.1434,2.1434,0.51,28.0812,39.2107,2.0664,1.8415,1.2879,1.0067,1.1074,8000.0,3717.5196,3717.5196,238400.0,110782.0841,
300959.SZ,20221209,29.92,3.2238,3.2238,0.73,28.1942,39.3686,2.0747,1.8489,1.2931,1.0027,1.1029,8000.0,3717.5196,3717.5196,239360.0,111228.1864,0.0
300959.SZ,20221208,30.63,4.5415,4.5415,0.9,28.8633,40.3028,2.124,1.8928,1.3238,0.9794,1.0774,8000.0,3717.5196,3717.5196,245040.0,113867.6253,0.0
300959.SZ,20221207,30.43,3.4813,3.4813,0.64,28.6748,40.0396,2.1101,1.8804,1.3151,0.9859,1.0845,8000.0,3717.5196,3717.5196,243440.0,113124.1214,0.0
300959.SZ,20221206,31.0,4.5396,4.5396,0.81,29.2119,40.7896,2.1496,1.9156,1.3398,0.9677,1.0645,8000.0,3717.5196,3717.5196,248000.0,115243.1076,0.0
300959.SZ,20221205,32.05,5.2269,5.2269,0.92,30.2014,42.1712,2.2224,1.9805,1.3852,0.936,1.0296,8000.0,3717.5196,3717.5196,256400.0,119146.5032,0.0
300959.SZ,20221202,31.51,4.3783,4.3783,0.72,29.6925,41.4607,2.185,1.9472,1.3618,0.9521,1.0473,8000.0,3717.5196,3717.5196,252080.0,117139.0426,0.0
300959.SZ,20221201,31.74,7.5654,7.5654,1.25,29.9093,41.7633,2.2009,1.9614,1.3718,0.9452,1.0397,8000.0,3717.5196,3717.5196,253920.0,117994.0721,0.0
300959.SZ,20221130,30.59,5.5845,5.5845,0.85,28.8256,40.2502,2.1212,1.8903,1.3221,0.9807,1.0788,8000.0,3717.5196,3717.5196,244720.0,113718.9246,0.0
300959.SZ,20221129,30.51,5.3896,6.1171,0.67,28.7502,40.1449,2.1157,1.8854,1.3186,0.9833,1.0816,8000.0,3717.5196,3275.4029,244080.0,113421.523,0.0
300959.SZ,20221128,30.24,5.5691,6.632,0.66,28.4958,39.7896,2.0969,1.8687,1.3069,0.9921,1.0913,8000.0,3717.5196,3121.7229,241920.0,112417.7927,0.0
300959.SZ,20221125,31.83,6.2794,7.4779,0.65,29.9941,41.8817,2.2072,1.9669,1.3757,0.9425,1.0368,8000.0,3717.5196,3121.7229,254640.0,118328.6489,0.0
300959.SZ,20221124,31.41,7.4445,8.8654,0.83,29.5983,41.3291,2.1781,1.941,1.3575,0.9551,1.0506,8000.0,3717.5196,3121.7229,251280.0,116767.2906,0.0
300959.SZ,20221123,32.31,8.1288,9.6802,1.0,30.4464,42.5133,2.2405,1.9966,1.3964,0.9285,1.0214,8000.0,3717.5196,3121.7229,258480.0,120113.0583,0.0
300959.SZ,20221122,32.79,12.9735,15.4496,2.12,30.8987,43.1449,2.2738,2.0263,1.4171,0.9149,1.0064,8000.0,3717.5196,3121.7229,262320.0,121897.4677,0.0
300959.SZ,20221121,30.9,7.111,8.6098,1.36,29.1177,40.6581,2.1427,1.9095,1.3355,0.9709,1.068,8000.0,3717.5196,3070.4029,247200.0,114871.3556,0.0
300959.SZ,20221118,31.34,12.5072,15.1433,3.32,29.5323,41.237,2.1732,1.9367,1.3545,0.9572,1.053,8000.0,3717.5196,3070.4029,250720.0,116507.0643,0.0
300959.SZ,20221117,30.03,4.3623,5.2817,1.13,28.2979,39.5133,2.0824,1.8557,1.2979,0.999,1.0989,8000.0,3717.5196,3070.4029,240240.0,111637.1136,0.0
300959.SZ,20221116,29.79,3.8388,4.6479,1.11,28.0717,39.1975,2.0657,1.8409,1.2875,1.007,1.1078,8000.0,3717.5196,3070.4029,238320.0,110744.9089,0.0
300959.SZ,20221115,29.29,2.7986,3.3884,0.81,27.6006,38.5396,2.0311,1.81,1.2659,1.0242,1.1267,8000.0,3717.5196,3070.4029,234320.0,108886.1491,0.0
300959.SZ,20221114,28.97,2.6501,3.2087,0.72,27.299,38.1186,2.0089,1.7902,1.252,1.0356,1.1391,8000.0,3717.5196,3070.4029,231760.0,107696.5428,0.0
300959.SZ,20221111,29.23,5.2052,6.3022,1.56,27.544,38.4607,2.0269,1.8063,1.2633,1.0263,1.129,8000.0,3717.5196,3070.4029,233840.0,108663.0979,0.0
300959.SZ,20221110,29.55,4.7251,5.721,1.47,27.8456,38.8817,2.0491,1.826,1.2771,1.0152,1.1168,8000.0,3717.5196,3070.4029,236400.0,109852.7042,0.0
300959.SZ,20221109,28.94,1.9276,2.3339,0.48,27.2708,38.0791,2.0068,1.7883,1.2507,1.0366,1.1403,8000.0,3717.5196,3070.4029,231520.0,107585.0172,0.0
300959.SZ,20221108,29.12,2.7302,3.3056,0.68,27.4404,38.3159,2.0193,1.7995,1.2585,1.0302,1.1332,8000.0,3717.5196,3070.4029,232960.0,108254.1708,0.0
300959.SZ,20221107,29.3,3.8175,4.6221,1.0,27.61,38.5528,2.0318,1.8106,1.2663,1.0239,1.1263,8000.0,3717.5196,3070.4029,234400.0,108923.3243,0.0
300959.SZ,20221104,28.86,3.5192,4.2609,0.96,27.1954,37.9738,2.0012,1.7834,1.2473,1.0395,1.1435,8000.0,3717.5196,3070.4029,230880.0,107287.6157,0.0
300959.SZ,20221103,28.76,4.1111,4.9776,1.22,27.1011,37.8423,1.9943,1.7772,1.243,1.0431,1.1474,8000.0,3717.5196,3070.4029,230080.0,106915.8637,0.0
300959.SZ,20221102,29.39,5.9892,7.2515,2.11,27.6948,38.6712,2.038,1.8162,1.2702,1.0208,1.1228,8000.0,3717.5196,3070.4029,235120.0,109257.901,0.0
300959.SZ,20221101,28.8,2.7784,3.364,1.02,27.1388,37.8949,1.9971,1.7797,1.2447,1.0417,1.1458,8000.0,3717.5196,3070.4029,230400.0,107064.5645,0.0
300959.SZ,20221031,28.36,2.7586,3.34,1.08,26.7242,37.3159,1.9666,1.7525,1.2257,1.0578,1.1636,8000.0,3717.5196,3070.4029,226880.0,105428.8559,0.0
300959.SZ,20221028,27.48,2.6528,3.2119,1.12,25.895,36.158,1.9055,1.6981,1.1876,1.0917,1.2009,8000.0,3717.5196,3070.4029,219840.0,102157.4386,0.0
300959.SZ,20221027,28.21,2.6522,3.2111,1.17,26.5829,37.1186,1.9562,1.7432,1.2192,1.0635,1.1698,8000.0,3717.5196,3070.4029,225680.0,104871.2279,0.0
300959.SZ,20221026,27.92,3.3719,4.0825,1.67,26.3096,36.737,1.9361,1.7253,1.2067,1.0745,1.1819,8000.0,3717.5196,3070.4029,223360.0,103793.1472,0.0
300959.SZ,20221025,26.46,2.1204,3.9646,1.11,24.9338,28.6889,1.8622,1.6351,1.4672,1.1338,1.2472,8000.0,3717.5196,1988.2943,211680.0,98365.5686,0.0
300959.SZ,20221024,27.01,1.9642,3.6725,1.02,25.4521,29.2852,1.9009,1.6691,1.4977,1.1107,1.2218,8000.0,3717.5196,1988.2943,216080.0,100410.2044,0.0
300959.SZ,20221021,27.78,1.7315,3.2374,0.85,26.1777,30.1201,1.9551,1.7167,1.5404,1.0799,1.1879,8000.0,3717.5196,1988.2943,222240.0,103272.6945,0.0
300959.SZ,20221020,27.97,2.0997,3.9258,0.99,26.3567,30.3261,1.9685,1.7284,1.551,1.0726,1.1798,8000.0,3717.5196,1988.2943,223760.0,103979.0232,0.0
300959.SZ,20221019,27.89,2.195,4.104,1.11,26.2813,30.2394,1.9629,1.7235,1.5465,1.0757,1.1832,8000.0,3717.5196,1988.2943,223120.0,103681.6216,0.0
300959.SZ,20221018,28.32,1.5876,2.9684,0.85,26.6865,30.7056,1.9931,1.75,1.5704,1.0593,1.1653,8000.0,3717.5196,1988.2943,226560.0,105280.1551,0.0
300959.SZ,20221017,28.42,2.0275,3.7908,1.15,26.7808,30.814,2.0002,1.7562,1.5759,1.0556,1.1612,8000.0,3717.5196,1988.2943,227360.0,105651.907,0.0
300959.SZ,20221014,27.88,2.2774,4.258,1.48,26.2719,30.2285,1.9621,1.7228,1.546,1.076,1.1836,8000.0,3717.5196,1988.2943,223040.0,103644.4464,0.0
300959.SZ,20221013,27.61,2.467,4.6126,1.87,26.0175,29.9358,1.9431,1.7062,1.531,1.0866,1.1952,8000.0,3717.5196,1988.2943,220880.0,102640.7162,0.0
300959.SZ,20221012,26.94,1.57,2.9354,1.19,25.3861,29.2093,1.896,1.6648,1.4939,1.1136,1.2249,8000.0,3717.5196,1988.2943,215520.0,100149.978,0.0
300959.SZ,20221011,26.17,1.032,1.9295,0.71,24.6605,28.3745,1.8418,1.6172,1.4512,1.1464,1.261,8000.0,3717.5196,1988.2943,209360.0,97287.4879,0.0
300959.SZ,20221010,26.11,1.498,2.8008,0.95,24.604,28.3094,1.8376,1.6135,1.4478,1.149,1.2639,8000.0,3717.5196,1988.2943,208880.0,97064.4368,0.0
300959.SZ,20220930,26.78,1.1516,2.1532,0.62,25.2353,29.0359,1.8847,1.6549,1.485,1.1202,1.2323,8000.0,3717.5196,1988.2943,214240.0,99555.1749,0.0
300959.SZ,20220929,26.88,1.3482,2.5208,0.71,25.3296,29.1443,1.8918,1.661,1.4905,1.1161,1.2277,8000.0,3717.5196,1988.2943,215040.0,99926.9268,0.0
300959.SZ,20220928,27.23,1.5903,2.9734,0.83,25.6594,29.5238,1.9164,1.6827,1.5099,1.1017,1.2119,8000.0,3717.5196,1988.2943,217840.0,101228.0587,0.0
300959.SZ,20220927,28.22,1.7044,3.1867,0.93,26.5923,30.5972,1.9861,1.7439,1.5648,1.0631,1.1694,8000.0,3717.5196,1988.2943,225760.0,104908.4031,0.0
300959.SZ,20220926,27.55,2.0886,3.9051,1.16,25.9609,29.8707,1.9389,1.7024,1.5277,1.0889,1.1978,8000.0,3717.5196,1988.2943,220400.0,102417.665,0.0
300959.SZ,20220923,28.4,2.5644,4.7946,1.56,26.7619,30.7923,1.9987,1.755,1.5748,1.0563,1.162,8000.0,3717.5196,1988.2943,227200.0,105577.5566,0.0
300959.SZ,20220922,29.62,1.4845,2.7756,0.78,27.9115,32.1151,2.0846,1.8304,1.6425,1.0128,1.1141,8000.0,3717.5196,1988.2943,236960.0,110112.9306,0.0
