ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002229.SZ,20260210,16.45,5.1689,5.1689,0.98,,,6.4207,16.0007,7.9607,,,49619.1488,49316.4301,49316.4301,816234.9978,811255.2751,0
002229.SZ,20260209,16.41,6.0017,6.0017,1.21,,,6.4051,15.9618,7.9413,,,49619.1488,49316.4301,49316.4301,814250.2318,809282.6179,0
002229.SZ,20260206,15.89,5.5512,5.5512,1.14,,,6.2021,15.456,7.6897,,,49619.1488,49316.4301,49316.4301,788448.2744,783638.0743,0
002229.SZ,20260205,15.59,3.1837,3.1837,,,,6.085,15.1642,7.5445,,,49619.1488,49316.4301,49316.4301,773562.5298,768843.1453,0
002229.SZ,20260204,15.66,5.394,5.394,0.82,,,6.1124,15.2323,7.5784,,,49619.1488,49316.4301,49316.4301,777035.8702,772295.2954,0
002229.SZ,20260203,15.82,6.168,6.168,0.91,,,6.1748,15.3879,7.6558,,,49619.1488,49316.4301,49316.4301,784974.934,780185.9242,0
002229.SZ,20260202,15.25,4.4112,4.4112,0.57,,,5.9523,14.8335,7.38,,,49619.1488,49316.4301,49316.4301,756692.0192,752075.559,0
002229.SZ,20260130,15.53,5.1068,5.1068,0.67,,,6.0616,15.1058,7.5155,,,49619.1488,49316.4301,49316.4301,770585.3809,765884.1595,0
002229.SZ,20260129,15.55,9.8155,9.8155,,,,6.0694,15.1253,7.5252,,,49619.1488,49316.4301,49316.4301,771577.7638,766870.4881,0
002229.SZ,20260128,16.35,7.4825,7.4825,1.32,,,6.3817,15.9034,7.9123,,,49619.1488,49316.4301,49316.4301,811273.0829,806323.6321,0
002229.SZ,20260127,16.4,7.1996,7.1996,,,,6.4012,15.9521,7.9365,,,49619.1488,49316.4301,49316.4301,813754.0403,808789.4536,0
002229.SZ,20260126,16.47,9.1817,9.1817,,,,6.4285,16.0202,7.9704,,,49619.1488,49316.4301,49316.4301,817227.3807,812241.6037,0
002229.SZ,20260123,16.17,4.3343,4.3343,0.8,,,6.3114,15.7283,7.8252,,,49619.1488,49316.4301,49316.4301,802341.6361,797446.6747,0
002229.SZ,20260122,16.08,3.7395,3.7395,0.61,,,6.2763,15.6408,7.7816,,,49619.1488,49316.4301,49316.4301,797875.9127,793008.196,0
002229.SZ,20260121,15.93,3.8471,3.8471,,,,6.2177,15.4949,7.7091,,,49619.1488,49316.4301,49316.4301,790433.0404,785610.7315,0
002229.SZ,20260120,15.92,5.7305,5.7305,,,,6.2138,15.4852,7.7042,0.0,,49619.1488,49316.4301,49316.4301,789936.8489,785117.5672,0
002229.SZ,20260119,16.17,5.5393,5.5393,0.53,,,6.3114,15.7283,7.8252,0.0,,49619.1488,49316.4301,49316.4301,802341.6361,797446.6747,0
002229.SZ,20260116,16.23,8.1023,8.1023,0.73,,,6.3348,15.7867,7.8542,0.0,,49619.1488,49316.4301,49316.4301,805318.785,800405.6605,0
002229.SZ,20260115,16.75,7.4572,7.4572,,,,6.5378,16.2925,8.1059,0.0,,49619.1488,49316.4301,49316.4301,831120.7424,826050.2042,0
002229.SZ,20260114,17.08,14.5717,14.5717,1.44,,,6.6666,16.6135,8.2656,0.0,,49619.1488,49316.4301,49316.4301,847495.0615,842324.6261,0
002229.SZ,20260113,16.56,10.3299,10.3299,,,,6.4636,16.1077,8.0139,0.0,,49619.1488,49316.4301,49316.4301,821693.1041,816680.0825,0
002229.SZ,20260112,17.25,12.0426,12.0426,1.52,,,6.733,16.7788,8.3478,0.0,,49619.1488,49316.4301,49316.4301,855930.3168,850708.4192,0
002229.SZ,20260109,16.79,11.1029,11.1029,1.73,,,6.5534,16.3314,8.1252,0.0,,49619.1488,49316.4301,49316.4301,833105.5084,828022.8614,0
002229.SZ,20260108,16.39,7.3046,7.3046,,,,6.3973,15.9423,7.9317,0.0,,49619.1488,49316.4301,49316.4301,813257.8488,808296.2893,0
002229.SZ,20260107,16.31,9.9231,9.9231,2.16,,,6.3661,15.8645,7.8929,0.0,,49619.1488,49316.4301,49316.4301,809288.3169,804350.9749,0
002229.SZ,20260106,16.1,6.4251,6.4251,1.49,,,6.2841,15.6603,7.7913,0.0,,49619.1488,49316.4301,49316.4301,798868.2957,793994.5246,0
002229.SZ,20260105,15.79,4.768,4.768,1.11,,,6.1631,15.3587,7.6413,0.0,,49619.1488,49316.4301,49316.4301,783486.3596,778706.4313,0
