ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688300.SH,20260210,62.58,1.5944,4.0769,1.11,60.1141,52.7396,9.2516,15.7349,13.8572,0.6146,0.6146,24146.919,24146.919,9443.552,1511114.191,1511114.191,0
688300.SH,20260209,61.57,1.3215,3.379,0.77,59.1439,51.8885,9.1023,15.4809,13.6335,0.6247,0.6247,24146.919,24146.919,9443.552,1486725.8028,1486725.8028,0
688300.SH,20260206,59.83,1.2851,3.2859,0.64,57.4724,50.4221,8.845,15.0434,13.2482,0.6428,0.6428,24146.919,24146.919,9443.552,1444710.1638,1444710.1638,0
688300.SH,20260205,59.85,1.6398,4.1928,,57.4917,50.4389,8.848,15.0484,13.2527,0.6426,0.6426,24146.919,24146.919,9443.552,1445193.1022,1445193.1022,0
688300.SH,20260204,61.68,1.4534,3.7164,0.58,59.2495,51.9812,9.1185,15.5086,13.6579,0.6236,0.6236,24146.919,24146.919,9443.552,1489381.9639,1489381.9639,0
688300.SH,20260203,62.93,1.5132,3.8692,0.56,60.4503,53.0346,9.3033,15.8229,13.9347,0.6112,0.6112,24146.919,24146.919,9443.552,1519565.6127,1519565.6127,0
688300.SH,20260202,61.59,2.7456,7.0205,1.05,59.1631,51.9053,9.1052,15.4859,13.638,0.6245,0.6245,24146.919,24146.919,9443.552,1487208.7412,1487208.7412,0
688300.SH,20260130,66.79,2.6603,6.8022,1.08,64.1582,56.2876,9.874,16.7934,14.7894,0.5759,0.5759,24146.919,24146.919,9443.552,1612772.72,1612772.72,0
688300.SH,20260129,65.1,3.4445,8.8076,,62.5348,54.8634,9.6241,16.3685,14.4152,0.5908,0.5908,24146.919,24146.919,9443.552,1571964.4269,1571964.4269,0
688300.SH,20260128,70.8,2.167,5.5409,0.84,68.0102,59.6671,10.4668,17.8017,15.6773,0.5432,0.5432,24146.919,24146.919,9443.552,1709601.8652,1709601.8652,0
688300.SH,20260127,70.14,2.6057,6.6628,,67.3762,59.1109,10.3692,17.6357,15.5312,0.5484,0.5484,24146.919,24146.919,9443.552,1693664.8987,1693664.8987,0
688300.SH,20260126,67.5,2.2023,5.6313,,64.8402,56.886,9.9789,16.9719,14.9466,0.5698,0.5698,24146.919,24146.919,9443.552,1629917.0325,1629917.0325,0
688300.SH,20260123,68.74,1.9504,4.9872,0.63,66.0314,57.931,10.1622,17.2837,15.2212,0.5595,0.5595,24146.919,24146.919,9443.552,1659859.2121,1659859.2121,0
688300.SH,20260122,69.83,2.7624,7.0633,0.85,67.0784,58.8496,10.3234,17.5578,15.4626,0.5508,0.5508,24146.919,24146.919,9443.552,1686179.3538,1686179.3538,0
688300.SH,20260121,72.0,3.3879,8.6628,,69.1629,60.6784,10.6442,18.1034,15.9431,0.5342,0.5342,24146.919,24146.919,9443.552,1738578.168,1738578.168,0
688300.SH,20260120,68.97,2.9604,7.5697,,66.2523,58.1249,10.1962,17.3415,15.2721,,,24146.919,24146.919,9443.552,1665413.0034,1665413.0034,0
688300.SH,20260119,68.23,2.9653,7.5821,1.15,65.5414,57.5012,10.0868,17.1555,15.1083,,,24146.919,24146.919,9443.552,1647544.2834,1647544.2834,0
688300.SH,20260116,67.75,3.5178,8.995,1.56,65.0804,57.0967,10.0159,17.0348,15.002,,,24146.919,24146.919,9443.552,1635953.7623,1635953.7623,0
688300.SH,20260115,64.65,3.474,8.883,,62.1025,54.4842,9.5576,16.2553,14.3155,,,24146.919,24146.919,9443.552,1561098.3134,1561098.3134,0
688300.SH,20260114,60.57,1.8947,4.8448,0.77,58.1833,51.0457,8.9544,15.2295,13.4121,,,24146.919,24146.919,9443.552,1462578.8838,1462578.8838,0
688300.SH,20260113,60.86,1.9627,5.0186,,58.4619,51.2901,8.9973,15.3024,13.4763,,,24146.919,24146.919,9443.552,1469581.4903,1469581.4903,0
688300.SH,20260112,63.11,2.0641,5.2779,0.79,60.6232,53.1863,9.3299,15.8681,13.9745,,,24146.919,24146.919,9443.552,1523912.0581,1523912.0581,0
688300.SH,20260109,64.05,1.9094,4.8823,0.77,61.5262,53.9785,9.4689,16.1045,14.1827,,,24146.919,24146.919,9443.552,1546610.162,1546610.162,0
688300.SH,20260108,63.23,2.5361,6.4846,,60.7385,53.2874,9.3477,15.8983,14.0011,,,24146.919,24146.919,9443.552,1526809.6884,1526809.6884,0
688300.SH,20260107,65.7,3.8894,9.9452,2.13,63.1111,55.369,9.7128,16.5193,14.548,,,24146.919,24146.919,9443.552,1586452.5783,1586452.5783,0
688300.SH,20260106,64.4,2.8487,7.2841,1.76,61.8624,54.2735,9.5206,16.1925,14.2602,,,24146.919,24146.919,9443.552,1555061.5836,1555061.5836,0
688300.SH,20260105,63.72,1.8434,4.7137,1.12,61.2092,53.7004,9.4201,16.0215,14.1096,,,24146.919,24146.919,9443.552,1538641.6787,1538641.6787,0
