ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688300.SH,20231229,52.95,0.9511,2.4319,1.24,52.2482,54.0976,7.5776,14.8579,14.3583,,,18574.5531,18574.5531,7264.2708,983522.5866,983522.5866,0.0
688300.SH,20231228,51.79,0.939,2.4009,1.23,51.1036,52.9125,7.4116,14.5324,14.0437,,,18574.5531,18574.5531,7264.2708,961976.105,961976.105,
688300.SH,20231227,51.22,0.6487,1.6587,0.88,50.5411,52.3301,7.33,14.3724,13.8892,,,18574.5531,18574.5531,7264.2708,951388.6098,951388.6098,0.0
688300.SH,20231226,49.94,0.5333,1.3637,0.69,49.2781,51.0224,7.1468,14.0133,13.5421,,,18574.5531,18574.5531,7264.2708,927613.1818,927613.1818,
688300.SH,20231225,50.5,0.7683,1.9645,0.93,49.8307,51.5945,7.227,14.1704,13.6939,,,18574.5531,18574.5531,7264.2708,938014.9316,938014.9316,
688300.SH,20231222,51.18,0.9467,2.4207,1.14,50.5017,52.2892,7.3243,14.3612,13.8783,,,18574.5531,18574.5531,7264.2708,950645.6277,950645.6277,
688300.SH,20231221,52.47,0.9246,2.3641,1.11,51.7746,53.6072,7.5089,14.7232,14.2281,,,18574.5531,18574.5531,7264.2708,974606.8012,974606.8012,
688300.SH,20231220,51.72,0.5247,1.3417,0.6,51.0345,52.8409,7.4016,14.5127,14.0247,,,18574.5531,18574.5531,7264.2708,960675.8863,960675.8863,
688300.SH,20231219,52.33,0.7124,1.8215,0.79,51.6364,53.4642,7.4889,14.6839,14.1902,,,18574.5531,18574.5531,7264.2708,972006.3637,972006.3637,0.0
688300.SH,20231218,52.15,1.0225,2.6145,1.1,51.4588,53.2803,7.4631,14.6334,14.1413,,,18574.5531,18574.5531,7264.2708,968662.9442,968662.9442,0.0
688300.SH,20231215,53.48,0.9667,2.4718,0.94,52.7712,54.6391,7.6534,15.0066,14.502,,,18574.5531,18574.5531,7264.2708,993367.0998,993367.0998,0.0
688300.SH,20231214,54.12,0.9402,2.4041,0.92,53.4027,55.293,7.745,15.1862,14.6755,,,18574.5531,18574.5531,7264.2708,1005254.8138,1005254.8138,0.0
688300.SH,20231213,54.9,0.6949,1.7769,0.64,54.1723,56.0899,7.8566,15.405,14.8871,,,18574.5531,18574.5531,7264.2708,1019742.9652,1019742.9652,0.0
688300.SH,20231212,54.86,0.8784,2.246,0.77,54.1329,56.049,7.8509,15.3938,14.8762,,,18574.5531,18574.5531,7264.2708,1018999.9831,1018999.9831,0.0
688300.SH,20231211,55.6,1.1797,3.0165,0.91,54.8631,56.805,7.9568,15.6015,15.0769,,,18574.5531,18574.5531,7264.2708,1032745.1524,1032745.1524,0.0
688300.SH,20231208,56.7,1.459,3.7306,1.15,55.9485,57.9289,8.1142,15.9101,15.3752,,,18574.5531,18574.5531,7264.2708,1053177.1608,1053177.1608,0.0
688300.SH,20231207,54.59,0.9043,2.3123,0.68,53.8665,55.7731,7.8123,15.3181,14.803,,,18574.5531,18574.5531,7264.2708,1013984.8537,1013984.8537,0.0
688300.SH,20231206,54.83,1.0049,2.5695,0.74,54.1033,56.0183,7.8466,15.3854,14.8681,,,18574.5531,18574.5531,7264.2708,1018442.7465,1018442.7465,0.0
688300.SH,20231205,55.24,1.1899,3.0426,0.77,54.5078,56.4372,7.9053,15.5004,14.9793,,,18574.5531,18574.5531,7264.2708,1026058.3132,1026058.3132,0.0
688300.SH,20231204,57.15,1.9341,4.9455,1.27,56.3925,58.3886,8.1786,16.0364,15.4972,,,18574.5531,18574.5531,7264.2708,1061535.7097,1061535.7097,0.0
688300.SH,20231201,57.26,1.3365,3.4175,0.71,56.5011,58.501,8.1944,16.0673,15.527,,,18574.5531,18574.5531,7264.2708,1063578.9105,1063578.9105,0.0
688300.SH,20231130,55.97,1.193,3.0505,0.54,55.2282,57.183,8.0098,15.7053,15.1772,,,18574.5531,18574.5531,7264.2708,1039617.737,1039617.737,0.0
688300.SH,20231129,56.75,1.1317,2.8936,0.42,55.9978,57.98,8.1214,15.9242,15.3887,,,18574.5531,18574.5531,7264.2708,1054105.8884,1054105.8884,0.0
688300.SH,20231128,57.02,2.1679,5.5433,0.67,56.2642,58.2558,8.16,15.9999,15.4619,,,18574.5531,18574.5531,7264.2708,1059121.0178,1059121.0178,0.0
688300.SH,20231127,55.5,1.7944,4.5881,0.44,54.7644,56.7029,7.9425,15.5734,15.0498,,,18574.5531,18574.5531,7264.2708,1030887.6971,1030887.6971,0.0
688300.SH,20231124,54.67,3.1502,8.0549,0.68,53.9454,55.8549,7.8237,15.3405,14.8247,,,18574.5531,18574.5531,7264.2708,1015470.818,1015470.818,0.0
688300.SH,20231123,58.35,2.756,7.0469,0.57,57.5766,59.6146,8.3504,16.3731,15.8226,,,18574.5531,18574.5531,7264.2708,1083825.1734,1083825.1734,0.0
688300.SH,20231122,58.2,3.5104,8.976,0.7,57.4286,59.4614,8.3289,16.331,15.7819,,,18574.5531,18574.5531,7264.2708,1081038.9904,1081038.9904,0.0
688300.SH,20231121,59.13,4.9448,12.6437,1.12,58.3463,60.4115,8.462,16.592,16.0341,,,18574.5531,18574.5531,7264.2708,1098313.3248,1098313.3248,0.0
688300.SH,20231120,63.88,6.1586,15.7473,1.9,63.0333,65.2645,9.1418,17.9248,17.3221,,,18574.5531,18574.5531,7264.2708,1186542.452,1186542.452,0.0
688300.SH,20231117,65.16,5.7047,14.5868,2.6,64.2964,66.5722,9.3249,18.284,17.6692,,,18574.5531,18574.5531,7264.2708,1210317.88,1210317.88,1.0
688300.SH,20231116,54.3,3.6616,9.3627,2.22,53.5803,55.4769,7.7708,15.2367,14.7244,,,18574.5531,18574.5531,7264.2708,1008598.2333,1008598.2333,0.0
688300.SH,20231115,57.99,4.7343,12.1054,5.75,57.2214,59.2468,8.2989,16.2721,15.725,,,18574.5531,18574.5531,7264.2708,1077138.3343,1077138.3343,0.0
688300.SH,20231114,51.39,1.7865,4.5681,3.0,50.7089,52.5038,7.3543,14.4201,13.9353,,,18574.5531,18574.5531,7264.2708,954546.2838,954546.2838,0.0
688300.SH,20231113,47.9,0.2886,0.7379,0.45,47.2651,48.9381,6.8549,13.4408,12.9889,,,18574.5531,18574.5531,7264.2708,889721.0935,889721.0935,0.0
688300.SH,20231110,47.38,0.5111,1.3069,0.83,46.752,48.4069,6.7805,13.2949,12.8479,,,18574.5531,18574.5531,7264.2708,880062.3259,880062.3259,0.0
688300.SH,20231109,48.9,0.9202,2.353,1.79,48.2519,49.9598,6.998,13.7214,13.2601,,,18574.5531,18574.5531,7264.2708,908295.6466,908295.6466,0.0
688300.SH,20231108,47.19,0.6077,1.554,1.39,46.5645,48.2128,6.7533,13.2416,12.7964,,,18574.5531,18574.5531,7264.2708,876533.1608,876533.1608,0.0
688300.SH,20231107,46.59,0.6543,1.673,1.77,45.9725,47.5998,6.6674,13.0732,12.6337,,,18574.5531,18574.5531,7264.2708,865388.4289,865388.4289,0.0
688300.SH,20231106,45.62,0.5034,1.2872,1.48,45.0153,46.6087,6.5286,12.8011,12.3706,,,18574.5531,18574.5531,7264.2708,847371.1124,847371.1124,0.0
688300.SH,20231103,45.6,0.3989,1.0199,0.95,44.9956,46.5883,6.5257,12.7954,12.3652,,,18574.5531,18574.5531,7264.2708,846999.6214,846999.6214,0.0
688300.SH,20231102,44.76,0.4047,1.0349,0.79,44.1667,45.7301,6.4055,12.5597,12.1374,,,18574.5531,18574.5531,7264.2708,831396.9968,831396.9968,0.0
688300.SH,20231101,46.0,0.2222,0.5681,0.43,45.3903,46.997,6.583,12.9077,12.4737,,,18574.5531,18574.5531,7264.2708,854429.4426,854429.4426,0.0
688300.SH,20231031,46.13,0.3234,0.8269,0.66,45.5186,47.1298,6.6016,12.9442,12.5089,,,18574.5531,18574.5531,7264.2708,856844.1345,856844.1345,0.0
688300.SH,20231030,46.95,0.3533,0.9034,0.72,46.3277,47.9676,6.7189,13.1743,12.7313,,,18574.5531,18574.5531,7264.2708,872075.268,872075.268,0.0
688300.SH,20231027,46.28,0.8056,2.0599,1.73,45.6666,47.283,6.6231,12.9862,12.5496,,,18574.5531,18574.5531,7264.2708,859630.3175,859630.3175,0.0
688300.SH,20231026,45.28,0.8535,2.1823,2.37,44.6799,46.2614,6.4799,12.7056,12.2784,,,18574.5531,18574.5531,7264.2708,841055.7644,841055.7644,0.0
688300.SH,20231025,42.2,0.2274,0.5815,0.65,41.6407,46.3671,6.2897,11.8414,12.5333,,,18574.5531,18574.5531,7264.2708,783846.1408,783846.1408,0.0
688300.SH,20231024,41.5,0.2209,0.5648,0.63,40.95,45.5979,6.1854,11.645,12.3254,,,18574.5531,18574.5531,7264.2708,770843.9537,770843.9537,0.0
688300.SH,20231023,40.64,0.3357,0.8583,0.92,40.1014,44.653,6.0572,11.4037,12.07,,,18574.5531,18574.5531,7264.2708,754869.838,754869.838,0.0
688300.SH,20231020,41.65,0.6901,1.7646,2.37,41.098,45.7628,6.2078,11.6871,12.37,,,18574.5531,18574.5531,7264.2708,773630.1366,773630.1366,0.0
688300.SH,20231019,43.46,0.3303,0.8445,1.21,42.884,47.7515,6.4775,12.195,12.9076,,,18574.5531,18574.5531,7264.2708,807250.0777,807250.0777,0.0
688300.SH,20231018,43.61,0.1685,0.4309,0.57,43.032,47.9163,6.4999,12.237,12.9521,,,18574.5531,18574.5531,7264.2708,810036.2607,810036.2607,0.0
688300.SH,20231017,43.9,0.2186,0.559,0.75,43.3181,48.2349,6.5431,12.3184,13.0382,,,18574.5531,18574.5531,7264.2708,815422.8811,815422.8811,0.0
688300.SH,20231016,43.46,0.4224,1.0801,1.71,42.884,47.7515,6.4775,12.195,12.9076,,,18574.5531,18574.5531,7264.2708,807250.0777,807250.0777,
688300.SH,20231013,43.98,0.3131,0.8006,1.27,43.3971,48.3228,6.555,12.3409,13.062,,,18574.5531,18574.5531,7264.2708,816908.8453,816908.8453,0.0
688300.SH,20231012,43.05,0.2437,0.623,1.07,42.4794,47.301,6.4164,12.0799,12.7858,,,18574.5531,18574.5531,7264.2708,799634.511,799634.511,0.0
688300.SH,20231011,43.49,0.2885,0.7376,1.47,42.9136,47.7844,6.482,12.2034,12.9165,,,18574.5531,18574.5531,7264.2708,807807.3143,807807.3143,0.0
688300.SH,20231010,42.9,0.181,0.4627,0.91,42.3314,47.1362,6.3941,12.0378,12.7412,,,18574.5531,18574.5531,7264.2708,796848.328,796848.328,0.0
688300.SH,20231009,42.77,0.2115,0.5407,1.07,42.2031,46.9933,6.3747,12.0013,12.7026,,,18574.5531,18574.5531,7264.2708,794433.6361,794433.6361,0.0
688300.SH,20230928,42.98,0.3055,0.7812,1.85,42.4103,47.2241,6.406,12.0603,12.765,,,18574.5531,18574.5531,7264.2708,798334.2922,798334.2922,0.0
688300.SH,20230927,42.1,0.1519,0.3885,0.83,41.542,46.2572,6.2748,11.8133,12.5036,,,18574.5531,18574.5531,7264.2708,781988.6855,781988.6855,0.0
688300.SH,20230926,42.02,0.134,0.3426,0.65,41.4631,46.1693,6.2629,11.7909,12.4799,,,18574.5531,18574.5531,7264.2708,780502.7213,780502.7213,0.0
688300.SH,20230925,42.66,0.1946,0.4975,0.93,42.0946,46.8725,6.3583,11.9705,12.67,,,18574.5531,18574.5531,7264.2708,792390.4352,792390.4352,0.0
688300.SH,20230922,42.98,0.2064,0.5278,0.94,42.4103,47.2241,6.406,12.0603,12.765,,,18574.5531,18574.5531,7264.2708,798334.2922,798334.2922,0.0
688300.SH,20230921,41.76,0.138,0.3528,0.54,41.2065,45.8836,6.2242,11.7179,12.4027,,,18574.5531,18574.5531,7264.2708,775673.3375,775673.3375,0.0
688300.SH,20230920,42.04,0.2385,0.61,0.84,41.4828,46.1913,6.2659,11.7965,12.4858,,,18574.5531,18574.5531,7264.2708,780874.2123,780874.2123,0.0
688300.SH,20230919,42.86,0.2479,0.6338,0.81,42.2919,47.0922,6.3881,12.0266,12.7294,,,18574.5531,18574.5531,7264.2708,796105.3459,796105.3459,0.0
688300.SH,20230918,43.39,0.2122,0.5426,0.63,42.8149,47.6746,6.4671,12.1753,12.8868,,,18574.5531,18574.5531,7264.2708,805949.859,805949.859,0.0
688300.SH,20230915,44.0,0.2653,0.6784,0.72,43.4168,48.3448,6.558,12.3465,13.0679,,,18574.5531,18574.5531,7264.2708,817280.3364,817280.3364,0.0
688300.SH,20230914,43.9,0.3236,0.8275,0.83,43.3181,48.2349,6.5431,12.3184,13.0382,,,18574.5531,18574.5531,7264.2708,815422.8811,815422.8811,0.0
688300.SH,20230913,43.97,0.3627,0.9275,0.79,43.3872,48.3118,6.5536,12.3381,13.059,,,18574.5531,18574.5531,7264.2708,816723.0998,816723.0998,0.0
688300.SH,20230912,44.85,0.3743,0.9571,0.84,44.2556,49.2787,6.6847,12.585,13.3204,,,18574.5531,18574.5531,7264.2708,833068.7065,833068.7065,0.0
688300.SH,20230911,44.46,0.3715,0.9499,0.82,43.8707,48.8502,6.6266,12.4756,13.2046,,,18574.5531,18574.5531,7264.2708,825824.6308,825824.6308,0.0
688300.SH,20230908,44.54,0.4058,1.0377,0.97,43.9497,48.9381,6.6385,12.498,13.2283,,,18574.5531,18574.5531,7264.2708,827310.5951,827310.5951,0.0
688300.SH,20230907,44.06,0.4357,1.1142,1.04,43.476,48.4107,6.567,12.3633,13.0858,,,18574.5531,18574.5531,7264.2708,818394.8096,818394.8096,0.0
688300.SH,20230906,45.48,0.7196,1.8401,1.69,44.8772,49.9709,6.7786,12.7618,13.5075,,,18574.5531,18574.5531,7264.2708,844770.675,844770.675,0.0
688300.SH,20230905,43.68,0.2855,0.73,0.62,43.1011,47.9932,6.5103,12.2567,12.9729,,,18574.5531,18574.5531,7264.2708,811336.4794,811336.4794,0.0
688300.SH,20230904,43.82,0.4062,1.0385,0.9,43.2392,48.147,6.5312,12.296,13.0145,,,18574.5531,18574.5531,7264.2708,813936.9168,813936.9168,0.0
688300.SH,20230901,43.45,0.2393,0.6119,0.47,42.8741,47.7405,6.4761,12.1921,12.9046,,,18574.5531,18574.5531,7264.2708,807064.3322,807064.3322,0.0
688300.SH,20230831,42.99,0.4414,1.1286,0.85,42.4202,47.2351,6.4075,12.0631,12.768,,,18574.5531,18574.5531,7264.2708,798520.0378,798520.0378,0.0
688300.SH,20230830,43.05,0.7532,1.926,1.81,42.4794,47.301,6.4164,12.0799,12.7858,,,18574.5531,18574.5531,7264.2708,799634.511,799634.511,0.0
688300.SH,20230829,41.01,0.457,1.1686,1.06,40.4664,45.0596,6.1124,11.5075,12.1799,,,18574.5531,18574.5531,7264.2708,761742.4226,761742.4226,0.0
688300.SH,20230828,39.11,0.3544,0.9063,0.83,38.5916,42.9719,5.8292,10.9743,11.6156,,,18574.5531,18574.5531,7264.2708,726450.7717,726450.7717,0.0
688300.SH,20230825,39.18,0.5536,1.4156,1.36,38.6607,43.0488,5.8396,10.994,11.6364,,,18574.5531,18574.5531,7264.2708,727750.9905,727750.9905,0.0
688300.SH,20230824,40.6,0.4831,1.2354,1.39,40.0619,44.6091,6.0513,11.3924,12.0581,,,18574.5531,18574.5531,7264.2708,754126.8559,754126.8559,0.0
688300.SH,20230823,40.74,0.2381,0.6089,0.67,40.2,44.7629,6.0721,11.4317,12.0997,,,18574.5531,18574.5531,7264.2708,756727.2933,756727.2933,0.0
