ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920634.BJ,20241231,15.58,15.85,15.09,15.1,15.26,-0.16,-1.0485,7086.95,10967.564
920634.BJ,20241230,16.0,16.0,15.13,15.26,16.1,-0.84,-5.2174,5722.81,8898.123
920634.BJ,20241227,15.78,16.35,15.78,16.1,15.89,0.21,1.3216,4386.92,7069.861
920634.BJ,20241226,15.66,16.35,15.66,15.89,15.66,0.23,1.4687,7560.31,12120.142
920634.BJ,20241225,16.66,16.73,15.58,15.66,16.55,-0.89,-5.3776,6797.55,10923.984
920634.BJ,20241224,16.22,16.73,16.01,16.55,16.35,0.2,1.2232,5596.17,9136.907
920634.BJ,20241223,17.3,17.52,16.23,16.35,17.24,-0.89,-5.1624,7471.31,12609.51
920634.BJ,20241220,17.25,17.85,17.01,17.24,17.3,-0.06,-0.3468,10652.77,18668.437
920634.BJ,20241219,17.0,17.38,15.91,17.3,17.01,0.29,1.7049,16683.67,27684.677
920634.BJ,20241218,17.79,17.98,16.9,17.01,17.65,-0.64,-3.6261,8434.12,14719.934
920634.BJ,20241217,18.84,18.87,17.42,17.65,18.67,-1.02,-5.4633,7696.38,13942.412
920634.BJ,20241216,19.74,19.98,18.28,18.67,19.74,-1.07,-5.4205,9737.95,18465.717
920634.BJ,20241213,19.49,20.36,19.15,19.74,19.52,0.22,1.127,10442.19,20717.782
920634.BJ,20241212,19.4,19.78,18.67,19.52,19.8,-0.28,-1.4141,12908.51,24914.907
920634.BJ,20241211,20.26,20.88,19.6,19.8,20.25,-0.45,-2.2222,13754.71,27613.722
920634.BJ,20241210,21.77,21.82,20.04,20.25,20.69,-0.44,-2.1266,17566.85,37094.997
920634.BJ,20241209,22.29,23.5,20.63,20.69,22.63,-1.94,-8.5727,19868.36,42900.804
920634.BJ,20241206,23.8,24.2,22.5,22.63,24.5,-1.87,-7.6327,31615.49,73347.606
920634.BJ,20241205,23.19,24.88,22.01,24.5,23.5,1.0,4.2553,49899.74,116856.052
920634.BJ,20241204,24.18,25.24,22.81,23.5,23.3,0.2,0.8584,44286.42,107607.559
920634.BJ,20241203,23.26,24.56,22.66,23.3,22.7,0.6,2.6432,31507.89,74100.005
920634.BJ,20241202,21.03,22.7,21.02,22.7,21.36,1.34,6.2734,21777.25,47913.377
920634.BJ,20241129,20.62,21.78,20.18,21.36,20.98,0.38,1.8112,18032.95,37841.31
920634.BJ,20241128,20.97,22.2,20.8,20.98,21.1,-0.12,-0.5687,18559.32,40061.33
920634.BJ,20241127,20.65,21.1,19.27,21.1,21.29,-0.19,-0.8924,18325.97,36779.923
920634.BJ,20241126,20.95,21.98,20.1,21.29,21.07,0.22,1.0441,20747.07,43274.326
920634.BJ,20241125,21.38,21.88,20.23,21.07,22.0,-0.93,-4.2273,20575.8,43112.954
920634.BJ,20241122,23.2,24.97,21.83,22.0,22.5,-0.5,-2.2222,31792.1,74903.959
920634.BJ,20241121,21.56,22.89,21.56,22.5,21.56,0.94,4.3599,25681.46,57289.39
920634.BJ,20241120,20.39,21.88,20.06,21.56,20.34,1.22,5.998,17442.76,36635.908
920634.BJ,20241119,20.81,21.08,19.0,20.34,20.74,-0.4,-1.9286,17461.82,34820.657
920634.BJ,20241118,21.78,22.06,20.5,20.74,21.66,-0.92,-4.2475,17162.69,36204.138
920634.BJ,20241115,21.8,22.45,21.05,21.66,22.21,-0.55,-2.4764,21894.0,47692.63
920634.BJ,20241114,22.43,23.79,21.89,22.21,23.12,-0.91,-3.936,24848.21,56581.856
920634.BJ,20241113,22.57,23.16,22.0,23.12,22.44,0.68,3.0303,18773.76,42614.366
920634.BJ,20241112,22.27,23.25,21.8,22.44,22.25,0.19,0.8539,20680.36,46643.772
920634.BJ,20241111,22.3,23.14,21.36,22.25,22.7,-0.45,-1.9824,21025.9,46404.684
