ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002324.SZ,20260209,17.89,18.13,17.69,18.11,17.53,0.58,3.3086,273783.38,491806.197
002324.SZ,20260206,17.49,17.89,17.31,17.53,17.47,0.06,0.3434,256305.68,453165.174
002324.SZ,20260205,17.5,17.85,17.27,17.47,17.99,-0.52,-2.8905,295019.87,516515.866
002324.SZ,20260204,18.0,18.23,17.77,17.99,18.16,-0.17,-0.9361,242558.04,436026.294
002324.SZ,20260203,17.74,18.21,17.51,18.16,17.52,0.64,3.653,306553.2,549463.134
002324.SZ,20260202,17.9,18.16,17.5,17.52,18.05,-0.53,-2.9363,289027.92,513583.727
002324.SZ,20260130,18.02,18.2,17.38,18.05,18.16,-0.11,-0.6057,404743.39,720956.607
002324.SZ,20260129,18.28,18.77,18.02,18.16,18.44,-0.28,-1.5184,354894.74,653358.608
002324.SZ,20260128,18.9,18.95,18.3,18.44,19.03,-0.59,-3.1004,411013.57,761640.168
002324.SZ,20260127,19.01,19.17,18.38,19.03,18.91,0.12,0.6346,528027.27,990087.217
002324.SZ,20260126,20.0,20.01,18.76,18.91,19.8,-0.89,-4.4949,738388.66,1428388.579
002324.SZ,20260123,19.2,20.18,19.11,19.8,19.03,0.77,4.0462,839026.72,1645525.05
002324.SZ,20260122,18.52,19.14,18.42,19.03,18.52,0.51,2.7538,534916.34,1011652.722
002324.SZ,20260121,18.28,18.82,18.2,18.52,18.54,-0.02,-0.1079,357764.67,664028.459
002324.SZ,20260120,19.0,19.15,18.19,18.54,19.0,-0.46,-2.4211,574488.76,1062798.479
002324.SZ,20260119,18.8,19.31,18.66,19.0,18.86,0.14,0.7423,422530.26,804330.251
002324.SZ,20260116,19.35,19.43,18.75,18.86,19.15,-0.29,-1.5144,628852.01,1197745.949
002324.SZ,20260115,19.2,19.85,18.8,19.15,19.44,-0.29,-1.4918,818057.93,1568038.599
002324.SZ,20260114,20.0,20.79,19.36,19.44,21.51,-2.07,-9.6234,1716032.97,3416482.76
002324.SZ,20260113,23.0,23.0,21.51,21.51,23.9,-2.39,-10.0,630524.56,1377584.598
002324.SZ,20260112,22.8,24.28,22.07,23.9,22.8,1.1,4.8246,2262471.76,5229606.436
002324.SZ,20260109,25.0,25.66,22.61,22.8,23.42,-0.62,-2.6473,2801248.0,6794447.961
002324.SZ,20260108,23.42,23.42,23.42,23.42,21.29,2.13,10.0047,181400.2,424839.268
002324.SZ,20260107,21.29,21.29,21.29,21.29,19.35,1.94,10.0258,191557.27,407825.428
002324.SZ,20260106,19.35,19.35,19.35,19.35,17.59,1.76,10.0057,271182.63,524738.389
002324.SZ,20260105,16.7,17.59,16.48,17.59,15.99,1.6,10.0063,782888.62,1338533.154
