ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600586.SH,20251231,5.63,5.6179,8.2967,1.18,131.9462,,1.4525,1.2367,1.6449,1.7762,0.2627,141733.77,141733.77,95970.2422,797961.1251,797961.1251,0
600586.SH,20251230,6.0,3.6398,5.3755,0.79,140.6177,,1.548,1.318,1.753,1.6667,0.2465,141733.77,141733.77,95970.2422,850402.62,850402.62,0
600586.SH,20251229,6.17,3.6102,5.3317,0.82,144.6018,,1.5918,1.3554,1.8027,1.6207,0.2397,141733.77,141733.77,95970.2422,874497.3609,874497.3609,0
600586.SH,20251226,6.33,5.4662,8.0727,1.46,148.3516,,1.6331,1.3905,1.8494,1.5798,0.2336,141733.77,141733.77,95970.2422,897174.7641,897174.7641,0
600586.SH,20251225,6.2,5.7117,8.4353,1.91,145.3049,,1.5996,1.362,1.8114,1.6129,0.2385,141733.77,141733.77,95970.2422,878749.374,878749.374,0
600586.SH,20251224,5.8,5.3256,7.8651,2.05,135.9304,,1.4964,1.2741,1.6946,1.7241,0.255,141733.77,141733.77,95970.2422,822055.866,822055.866,0
600586.SH,20251223,5.58,3.0532,4.5091,0.99,130.7744,,1.4396,1.2258,1.6303,1.7921,0.265,141733.77,141733.77,95970.2422,790874.4366,790874.4366,0
600586.SH,20251222,5.63,2.4035,3.5496,,131.9462,,1.4525,1.2367,1.6449,1.7762,0.2627,141733.77,141733.77,95970.2422,797961.1251,797961.1251,0
600586.SH,20251219,5.58,2.2524,3.3265,0.48,130.7744,,1.4396,1.2258,1.6303,1.7921,0.265,141733.77,141733.77,95970.2422,790874.4366,790874.4366,0
600586.SH,20251218,5.51,1.8985,2.8038,0.3,129.1339,,1.4216,1.2104,1.6098,1.8149,0.2684,141733.77,141733.77,95970.2422,780953.0727,780953.0727,0
600586.SH,20251217,5.58,3.3944,5.013,0.56,130.7744,,1.4396,1.2258,1.6303,1.7921,0.265,141733.77,141733.77,95970.2422,790874.4366,790874.4366,0
600586.SH,20251216,5.64,5.5049,8.1299,0.98,132.1806,,1.4551,1.2389,1.6478,1.773,0.2622,141733.77,141733.77,95970.2422,799378.4628,799378.4628,0
600586.SH,20251215,5.98,5.7955,8.5591,1.08,140.1489,,1.5428,1.3136,1.7471,1.6722,0.2473,141733.77,141733.77,95970.2422,847567.9446,847567.9446,0
600586.SH,20251212,5.81,6.6701,9.8508,1.55,136.1648,,1.499,1.2763,1.6975,1.7212,0.2545,141733.77,141733.77,95970.2422,823473.2037,823473.2037,0
