ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600586.SH,20221230,8.71,1.8701,2.7513,0.72,9.5179,26.207,2.2874,1.798,1.6562,0.3444,3.2147,142877.0,142877.0,97113.4722,1244458.67,1244458.67,0.0
600586.SH,20221229,8.83,2.2955,3.3773,0.87,9.649,26.5681,2.3189,1.8227,1.6791,0.3398,3.171,142877.0,142877.0,97113.4722,1261603.91,1261603.91,0.0
600586.SH,20221228,9.04,2.7445,4.0378,1.1,9.8785,27.2,2.3741,1.8661,1.719,0.3319,3.0973,142877.0,142877.0,97113.4722,1291608.08,1291608.08,0.0
600586.SH,20221227,9.41,3.9179,5.7641,1.88,10.2828,28.3132,2.4713,1.9425,1.7893,0.3188,2.9756,142877.0,142877.0,97113.4722,1344472.57,1344472.57,0.0
600586.SH,20221226,9.04,2.7686,4.0733,1.34,9.8785,27.2,2.3741,1.8661,1.719,0.3319,3.0973,142877.0,142877.0,97113.4722,1291608.08,1291608.08,0.0
600586.SH,20221223,8.52,1.3499,1.986,0.54,9.3103,25.6354,2.2375,1.7587,1.6201,0.3521,3.2864,142877.0,142877.0,97113.4722,1217312.04,1217312.04,0.0
600586.SH,20221222,8.58,2.4051,3.5385,0.91,9.3758,25.8159,2.2533,1.7711,1.6315,0.3497,3.2634,142877.0,142877.0,97113.4722,1225884.66,1225884.66,0.0
600586.SH,20221221,8.96,2.0425,3.0049,0.71,9.7911,26.9592,2.3531,1.8496,1.7038,0.3348,3.125,142877.0,142877.0,97113.4722,1280177.92,1280177.92,0.0
600586.SH,20221220,9.05,1.8568,2.7318,0.59,9.8894,27.23,2.3767,1.8681,1.7209,0.3315,3.0939,142877.0,142877.0,97113.4722,1293036.85,1293036.85,0.0
600586.SH,20221219,8.99,2.6828,3.947,0.77,9.8239,27.0495,2.361,1.8558,1.7095,0.3337,3.1146,142877.0,142877.0,97113.4722,1284464.23,1284464.23,0.0
600586.SH,20221216,9.22,3.5104,5.1646,0.95,10.0752,27.7415,2.4214,1.9032,1.7532,0.3254,3.0369,142877.0,142877.0,97113.4722,1317325.94,1317325.94,0.0
600586.SH,20221215,9.67,3.1232,4.5949,0.73,10.567,29.0955,2.5395,1.9961,1.8388,0.3102,2.8956,142877.0,142877.0,97113.4722,1381620.59,1381620.59,0.0
600586.SH,20221214,9.54,3.1129,4.5798,0.63,10.4249,28.7044,2.5054,1.9693,1.8141,0.3145,2.935,142877.0,142877.0,97113.4722,1363046.58,1363046.58,0.0
600586.SH,20221213,9.64,3.2917,4.8429,0.54,10.5342,29.0053,2.5317,1.9899,1.8331,0.3112,2.9046,142877.0,142877.0,97113.4722,1377334.28,1377334.28,
600586.SH,20221212,9.78,4.4562,6.5562,0.6,10.6872,29.4265,2.5684,2.0188,1.8597,0.3067,2.863,142877.0,142877.0,97113.4722,1397337.06,1397337.06,
600586.SH,20221209,10.09,4.5331,6.6692,0.54,11.0259,30.3592,2.6498,2.0828,1.9186,0.2973,2.775,142877.0,142877.0,97113.4722,1441628.93,1441628.93,0.0
600586.SH,20221208,9.94,6.004,8.8333,0.64,10.862,29.9079,2.6105,2.0519,1.8901,0.3018,2.8169,142877.0,142877.0,97113.4722,1420197.38,1420197.38,0.0
600586.SH,20221207,9.9,6.3187,9.2963,0.7,10.8183,29.7876,2.6,2.0436,1.8825,0.303,2.8283,142877.0,142877.0,97113.4722,1414482.3,1414482.3,0.0
600586.SH,20221206,10.25,9.1979,13.5323,1.19,11.2008,30.8407,2.6919,2.1159,1.9491,0.2927,2.7317,142877.0,142877.0,97113.4722,1464489.25,1464489.25,0.0
