ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600586.SH,20231229,6.68,1.4772,2.1734,1.19,26.8137,26.2573,1.663,1.2796,1.2591,4.1916,0.4455,142877.0,142877.0,97113.4722,954418.36,954418.36,0.0
600586.SH,20231228,6.67,2.3461,3.4517,2.37,26.7736,26.218,1.6606,1.2777,1.2573,4.1979,0.4462,142877.0,142877.0,97113.4722,952989.59,952989.59,
600586.SH,20231227,6.3,0.8477,1.2472,0.84,25.2884,24.7637,1.5684,1.2068,1.1875,4.4444,0.4724,142877.0,142877.0,97113.4722,900125.1,900125.1,0.0
600586.SH,20231226,6.27,0.7252,1.0669,0.72,25.168,24.6457,1.561,1.2011,1.1819,4.4657,0.4746,142877.0,142877.0,97113.4722,895838.79,895838.79,
600586.SH,20231225,6.36,0.7223,1.0626,0.72,25.5292,24.9995,1.5834,1.2183,1.1988,4.4025,0.4679,142877.0,142877.0,97113.4722,908697.72,908697.72,
600586.SH,20231222,6.4,1.586,2.3334,1.92,25.6898,25.1567,1.5933,1.226,1.2064,4.375,0.465,142877.0,142877.0,97113.4722,914412.8,914412.8,
600586.SH,20231221,6.38,1.0751,1.5818,1.49,25.6095,25.0781,1.5884,1.2222,1.2026,4.3887,0.4665,142877.0,142877.0,97113.4722,911555.26,911555.26,
600586.SH,20231220,6.37,0.9225,1.3572,1.4,25.5694,25.0388,1.5859,1.2202,1.2007,4.3956,0.4672,142877.0,142877.0,97113.4722,910126.49,910126.49,
600586.SH,20231219,6.48,0.7387,1.0868,1.18,26.0109,25.4712,1.6133,1.2413,1.2214,4.321,0.4593,142877.0,142877.0,97113.4722,925842.96,925842.96,0.0
600586.SH,20231218,6.48,0.668,0.9827,1.07,26.0109,25.4712,1.6133,1.2413,1.2214,4.321,0.4593,142877.0,142877.0,97113.4722,925842.96,925842.96,0.0
600586.SH,20231215,6.58,0.7212,1.0611,1.16,26.4123,25.8643,1.6382,1.2605,1.2403,4.2553,0.4523,142877.0,142877.0,97113.4722,940130.66,940130.66,0.0
600586.SH,20231214,6.64,0.5604,0.8245,0.84,26.6532,26.1001,1.6531,1.272,1.2516,4.2169,0.4482,142877.0,142877.0,97113.4722,948703.28,948703.28,0.0
600586.SH,20231213,6.66,0.6005,0.8835,0.79,26.7335,26.1787,1.6581,1.2758,1.2554,4.2042,0.4468,142877.0,142877.0,97113.4722,951560.82,951560.82,0.0
600586.SH,20231212,6.74,0.5791,0.852,0.69,27.0546,26.4932,1.678,1.2911,1.2705,4.1543,0.4415,142877.0,142877.0,97113.4722,962990.98,962990.98,0.0
600586.SH,20231211,6.77,0.6547,0.9633,0.75,27.175,26.6111,1.6855,1.2969,1.2761,4.1359,0.4396,142877.0,142877.0,97113.4722,967277.29,967277.29,0.0
600586.SH,20231208,6.74,0.7123,1.048,0.82,27.0546,26.4932,1.678,1.2911,1.2705,4.1543,0.4415,142877.0,142877.0,97113.4722,962990.98,962990.98,0.0
600586.SH,20231207,6.73,0.7981,1.1742,0.93,27.0144,26.4539,1.6755,1.2892,1.2686,4.1605,0.4422,142877.0,142877.0,97113.4722,961562.21,961562.21,0.0
600586.SH,20231206,6.77,1.0609,1.5609,1.34,27.175,26.6111,1.6855,1.2969,1.2761,4.1359,0.4396,142877.0,142877.0,97113.4722,967277.29,967277.29,0.0
600586.SH,20231205,6.78,0.9632,1.4171,1.3,27.2151,26.6504,1.6879,1.2988,1.278,4.1298,0.4389,142877.0,142877.0,97113.4722,968706.06,968706.06,0.0
600586.SH,20231204,6.99,0.823,1.2108,1.09,28.0581,27.4759,1.7402,1.339,1.3176,4.0057,0.4258,142877.0,142877.0,97113.4722,998710.23,998710.23,0.0
600586.SH,20231201,6.94,0.6743,0.992,0.79,27.8574,27.2793,1.7278,1.3294,1.3082,4.0346,0.4288,142877.0,142877.0,97113.4722,991566.38,991566.38,0.0
600586.SH,20231130,6.91,0.7551,1.111,0.92,27.737,27.1614,1.7203,1.3237,1.3025,4.0521,0.4307,142877.0,142877.0,97113.4722,987280.07,987280.07,0.0
600586.SH,20231129,7.0,0.7419,1.0915,0.85,28.0982,27.5152,1.7427,1.3409,1.3195,4.0,0.4251,142877.0,142877.0,97113.4722,1000139.0,1000139.0,0.0
600586.SH,20231128,7.08,0.7189,1.0576,0.81,28.4194,27.8296,1.7626,1.3563,1.3345,3.9548,0.4203,142877.0,142877.0,97113.4722,1011569.16,1011569.16,0.0
600586.SH,20231127,7.09,0.8712,1.2817,0.96,28.4595,27.869,1.7651,1.3582,1.3364,3.9492,0.4197,142877.0,142877.0,97113.4722,1012997.93,1012997.93,0.0
600586.SH,20231124,7.12,1.1774,1.7322,1.41,28.5799,27.9869,1.7726,1.3639,1.3421,3.9326,0.418,142877.0,142877.0,97113.4722,1017284.24,1017284.24,0.0
600586.SH,20231123,7.18,0.5924,0.8715,0.62,28.8208,28.2227,1.7875,1.3754,1.3534,3.8997,0.4145,142877.0,142877.0,97113.4722,1025856.86,1025856.86,0.0
600586.SH,20231122,7.11,1.0078,1.4828,0.9,28.5398,27.9476,1.7701,1.362,1.3402,3.9381,0.4186,142877.0,142877.0,97113.4722,1015855.47,1015855.47,0.0
600586.SH,20231121,7.25,0.8115,1.1939,0.63,29.1017,28.4979,1.805,1.3888,1.3666,3.8621,0.4105,142877.0,142877.0,97113.4722,1035858.25,1035858.25,0.0
