ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301168.SZ,20241231,26.83,2.7755,2.7755,1.04,19.514,35.5223,1.5138,2.0901,2.0096,0.3727,0.9314,12000.0,4965.3,4965.3,321960.0,133218.999,0.0
301168.SZ,20241230,27.68,1.8808,1.8808,0.66,20.1323,36.6477,1.5618,2.1564,2.0733,0.3613,0.9028,12000.0,4965.3,4965.3,332160.0,137439.504,0.0
301168.SZ,20241227,28.06,1.8813,1.8813,0.65,20.4086,37.1508,1.5832,2.186,2.1017,0.3564,0.8906,12000.0,4965.3,4965.3,336720.0,139326.318,0.0
301168.SZ,20241226,28.11,2.0516,2.0516,0.69,20.445,37.217,1.586,2.1898,2.1055,0.3557,0.889,12000.0,4965.3,4965.3,337320.0,139574.583,0.0
301168.SZ,20241225,28.0,3.1569,3.1569,1.16,20.365,37.0714,1.5798,2.1813,2.0972,0.3571,0.8925,12000.0,4965.3,4965.3,336000.0,139028.4,0.0
301168.SZ,20241224,28.57,4.3811,4.3811,1.77,20.7796,37.826,1.612,2.2257,2.1399,0.35,0.8747,12000.0,4965.3,4965.3,342840.0,141858.621,0.0
301168.SZ,20241223,27.75,2.682,2.682,1.06,20.1832,36.7404,1.5657,2.1618,2.0785,0.3604,0.9005,12000.0,4965.3,4965.3,333000.0,137787.075,0.0
301168.SZ,20241220,28.54,2.1074,2.1074,0.73,20.7578,37.7863,1.6103,2.2233,2.1377,0.3504,0.8756,12000.0,4965.3,4965.3,342480.0,141709.662,0.0
301168.SZ,20241219,28.38,2.4979,2.4979,0.82,20.6414,37.5745,1.6013,2.2109,2.1257,0.3524,0.8806,12000.0,4965.3,4965.3,340560.0,140915.214,0.0
301168.SZ,20241218,28.2,1.953,1.953,0.62,20.5105,37.3362,1.5911,2.1969,2.1122,0.3546,0.8862,12000.0,4965.3,4965.3,338400.0,140021.46,0.0
301168.SZ,20241217,28.45,3.1618,3.1618,0.96,20.6923,37.6672,1.6052,2.2163,2.1309,0.3515,0.8784,12000.0,4965.3,4965.3,341400.0,141262.785,0.0
301168.SZ,20241216,29.53,2.9454,2.9454,0.9,21.4778,39.0971,1.6661,2.3005,2.2118,0.3386,0.8463,12000.0,4965.3,4965.3,354360.0,146625.309,0.0
301168.SZ,20241213,29.65,3.9534,3.9534,1.23,21.5651,39.2559,1.6729,2.3098,2.2208,0.3373,0.8428,12000.0,4965.3,4965.3,355800.0,147221.145,0.0
301168.SZ,20241212,30.59,3.2356,3.2356,0.98,22.2488,40.5005,1.7259,2.383,2.2912,0.3269,0.8169,12000.0,4965.3,4965.3,367080.0,151888.527,0.0
301168.SZ,20241211,30.41,2.4722,2.4722,0.65,22.1178,40.2622,1.7158,2.369,2.2778,0.3288,0.8218,12000.0,4965.3,4965.3,364920.0,150994.773,0.0
301168.SZ,20241210,30.38,3.811,3.811,1.0,22.096,40.2224,1.7141,2.3667,2.2755,0.3292,0.8226,12000.0,4965.3,4965.3,364560.0,150845.814,0.0
301168.SZ,20241209,30.39,2.9311,2.9311,0.7,22.1033,40.2357,1.7147,2.3675,2.2763,0.3291,0.8223,12000.0,4965.3,4965.3,364680.0,150895.467,0.0
301168.SZ,20241206,30.36,3.5821,3.5821,0.81,22.0815,40.196,1.713,2.3651,2.274,0.3294,0.8231,12000.0,4965.3,4965.3,364320.0,150746.508,0.0
301168.SZ,20241205,30.31,3.774,3.774,0.79,22.0451,40.1298,1.7101,2.3612,2.2703,0.3299,0.8245,12000.0,4965.3,4965.3,363720.0,150498.243,0.0
301168.SZ,20241204,29.6,5.0557,5.0557,1.15,21.5287,39.1897,1.6701,2.3059,2.2171,0.3378,0.8443,12000.0,4965.3,4965.3,355200.0,146972.88,0.0
301168.SZ,20241203,30.92,3.799,3.799,0.91,22.4888,40.9374,1.7446,2.4088,2.316,0.3234,0.8082,12000.0,4965.3,4965.3,371040.0,153527.076,0.0
301168.SZ,20241202,31.16,4.583,4.583,1.15,22.6633,41.2552,1.7581,2.4275,2.3339,0.3209,0.802,12000.0,4965.3,4965.3,373920.0,154718.748,0.0
301168.SZ,20241129,30.83,4.7707,4.7707,1.23,22.4233,40.8182,1.7395,2.4017,2.3092,0.3244,0.8106,12000.0,4965.3,4965.3,369960.0,153080.199,0.0
301168.SZ,20241128,30.53,5.7342,5.7342,1.6,22.2051,40.421,1.7226,2.3784,2.2867,0.3275,0.8185,12000.0,4965.3,4965.3,366360.0,151590.609,0.0
301168.SZ,20241127,29.79,3.0328,3.0328,0.8,21.6669,39.4413,1.6808,2.3207,2.2313,0.3357,0.8389,12000.0,4965.3,4965.3,357480.0,147916.287,0.0
301168.SZ,20241126,29.4,2.7948,2.7948,0.7,21.3832,38.9249,1.6588,2.2903,2.2021,0.3401,0.85,12000.0,4965.3,4965.3,352800.0,145979.82,0.0
301168.SZ,20241125,29.82,3.5237,3.5237,0.82,21.6887,39.481,1.6825,2.3231,2.2336,0.3353,0.838,12000.0,4965.3,4965.3,357840.0,148065.246,0.0
301168.SZ,20241122,29.0,4.3045,4.3045,0.98,21.0923,38.3954,1.6362,2.2592,2.1721,0.3448,0.8617,12000.0,4965.3,4965.3,348000.0,143993.7,0.0
