ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301168.SZ,20251231,46.7,2.0608,3.9836,0.82,78.4928,123.7747,2.5926,3.5308,3.8203,0.5351,0.1317,12000.0,9531.3336,4930.89,560400.0,445113.2791,0
301168.SZ,20251230,46.1,1.594,3.0812,0.58,77.4844,122.1844,2.5593,3.4854,3.7712,0.5421,0.1334,12000.0,9531.3336,4930.89,553200.0,439394.479,0
301168.SZ,20251229,46.52,2.9502,5.7028,1.11,78.1903,123.2976,2.5826,3.5172,3.8055,0.5372,0.1322,12000.0,9531.3336,4930.89,558240.0,443397.6391,0
301168.SZ,20251226,45.62,2.3142,4.4733,0.9,76.6776,120.9122,2.5326,3.4491,3.7319,0.5478,0.1348,12000.0,9531.3336,4930.89,547440.0,434819.4388,0
301168.SZ,20251225,46.31,2.7544,5.3243,1.2,77.8373,122.741,2.5709,3.5013,3.7884,0.5396,0.1328,12000.0,9531.3336,4930.89,555720.0,441396.059,0
301168.SZ,20251224,45.82,2.9348,5.6729,1.41,77.0137,121.4423,2.5437,3.4643,3.7483,0.5454,0.1342,12000.0,9531.3336,4930.89,549840.0,436725.7056,0
301168.SZ,20251223,46.42,2.7181,5.254,1.35,78.0222,123.0326,2.577,3.5096,3.7974,0.5383,0.1325,12000.0,9531.3336,4930.89,557040.0,442444.5057,0
301168.SZ,20251222,47.58,2.5349,4.8999,,79.9719,126.1071,2.6414,3.5973,3.8923,0.5252,0.1292,12000.0,9531.3336,4930.89,570960.0,453500.8527,0
301168.SZ,20251219,47.49,1.8854,3.6444,0.84,79.8207,125.8685,2.6364,3.5905,3.8849,0.5262,0.1295,12000.0,9531.3336,4930.89,569880.0,452643.0327,0
301168.SZ,20251218,47.36,1.4175,2.7399,0.45,79.6022,125.524,2.6292,3.5807,3.8743,0.5277,0.1298,12000.0,9531.3336,4930.89,568320.0,451403.9593,0
301168.SZ,20251217,46.9,1.8678,3.6104,0.54,78.829,124.3048,2.6037,3.5459,3.8366,0.5328,0.1311,12000.0,9531.3336,4930.89,562800.0,447019.5458,0
301168.SZ,20251216,46.3,2.3882,4.6163,0.73,77.8205,122.7145,2.5704,3.5006,3.7875,0.5397,0.1328,12000.0,9531.3336,4930.89,555600.0,441300.7457,0
301168.SZ,20251215,47.4,2.6204,5.0652,0.83,79.6694,125.63,2.6315,3.5837,3.8775,0.5272,0.1297,12000.0,9531.3336,4930.89,568800.0,451785.2126,0
301168.SZ,20251212,49.9,2.8657,5.5393,0.97,83.8714,132.256,2.7702,3.7727,4.082,0.5008,0.1232,12000.0,9531.3336,4930.89,598800.0,475613.5466,0
301168.SZ,20251211,49.89,5.8614,11.33,2.66,83.8546,132.2295,2.7697,3.772,4.0812,0.5009,0.1232,12000.0,9531.3336,4930.89,598680.0,475518.2333,0
301168.SZ,20251210,48.55,3.4944,6.7546,1.78,81.6023,128.678,2.6953,3.6707,3.9716,0.5147,0.1266,12000.0,9531.3336,4930.89,582600.0,462746.2463,0
301168.SZ,20251209,46.42,1.6035,3.0995,0.77,78.0222,123.0326,2.577,3.5096,3.7974,0.5383,0.1325,12000.0,9531.3336,4930.89,557040.0,442444.5057,0
301168.SZ,20251208,45.95,2.0503,3.9632,,77.2323,121.7869,2.551,3.4741,3.7589,0.5439,0.1338,12000.0,9531.3336,4930.89,551400.0,437964.7789,0
301168.SZ,20251205,45.83,1.8237,3.5251,,77.0306,121.4688,2.5443,3.465,3.7491,0.5453,0.1342,12000.0,9531.3336,4930.89,549960.0,436821.0189,0
301168.SZ,20251204,46.6,2.054,3.9703,,78.3248,123.5097,2.587,3.5232,3.8121,0.5363,0.1319,12000.0,9531.3336,4930.89,559200.0,444160.1458,0
301168.SZ,20251203,47.21,2.2839,4.4148,,79.35,125.1264,2.6209,3.5694,3.862,0.5293,0.1302,12000.0,9531.3336,4930.89,566520.0,449974.2593,0
301168.SZ,20251202,47.96,2.2582,4.3652,1.01,80.6106,127.1142,2.6625,3.6261,3.9233,0.5211,0.1282,12000.0,9531.3336,4930.89,575520.0,457122.7595,0
301168.SZ,20251201,48.03,3.7609,7.2697,2.11,80.7283,127.2998,2.6664,3.6314,3.9291,0.5203,0.128,12000.0,9531.3336,4930.89,576360.0,457789.9528,0
301168.SZ,20251128,46.38,2.3364,4.5163,1.35,77.955,122.9266,2.5748,3.5066,3.7941,0.5388,0.1326,12000.0,9531.3336,4930.89,556560.0,442063.2524,0
301168.SZ,20251127,45.9,2.3073,4.4599,1.38,77.1482,121.6544,2.5482,3.4703,3.7548,0.5444,0.134,12000.0,9531.3336,4930.89,550800.0,437488.2122,0
301168.SZ,20251126,45.0,1.6687,3.2256,0.96,75.6355,119.269,2.4982,3.4023,3.6812,0.5553,0.1366,12000.0,9531.3336,4930.89,540000.0,428910.012,0
301168.SZ,20251125,43.48,1.0918,2.1103,0.58,73.0807,115.2403,2.4138,3.2873,3.5569,0.5747,0.1414,12000.0,9531.3336,4930.89,521760.0,414422.3849,0
301168.SZ,20251124,42.55,1.5109,2.9206,0.74,71.5176,112.7754,2.3622,3.217,3.4808,0.5873,0.1445,12000.0,9531.3336,4930.89,510600.0,405558.2447,0
301168.SZ,20251121,42.4,2.0905,4.0409,0.83,71.2655,112.3779,2.3539,3.2057,3.4685,0.5894,0.145,12000.0,9531.3336,4930.89,508800.0,404128.5446,0
301168.SZ,20251120,44.73,2.0264,3.917,0.65,75.1817,118.5534,2.4832,3.3819,3.6591,0.5587,0.1375,12000.0,9531.3336,4930.89,536760.0,426336.5519,0
301168.SZ,20251119,45.8,1.9925,3.8515,0.54,76.9801,121.3893,2.5426,3.4628,3.7466,0.5456,0.1342,12000.0,9531.3336,4930.89,549600.0,436535.0789,0
301168.SZ,20251118,46.89,1.8029,3.485,0.44,78.8122,124.2783,2.6031,3.5452,3.8358,0.5329,0.1311,12000.0,9531.3336,4930.89,562680.0,446924.2325,0
301168.SZ,20251117,47.22,2.3646,4.5708,0.55,79.3669,125.1529,2.6215,3.5701,3.8628,0.5292,0.1302,12000.0,9531.3336,4930.89,566640.0,450069.5726,0
301168.SZ,20251114,48.03,4.355,8.4182,1.15,80.7283,127.2998,2.6664,3.6314,3.9291,0.5203,0.128,12000.0,9531.3336,4930.89,576360.0,457789.9528,0
301168.SZ,20251113,47.11,5.0391,9.7404,1.64,79.182,124.8614,2.6154,3.5618,3.8538,0.5305,0.1305,12000.0,9531.3336,4930.89,565320.0,449021.1259,0
301168.SZ,20251112,44.76,5.0571,9.7754,2.09,75.2321,118.6329,2.4849,3.3841,3.6616,0.5583,0.1374,12000.0,9531.3336,4930.89,537120.0,426622.4919,0
301168.SZ,20251111,46.82,3.7746,7.2962,1.91,78.6945,124.0928,2.5993,3.5399,3.8301,0.5337,0.1313,12000.0,9531.3336,4930.89,561840.0,446257.0392,0
301168.SZ,20251110,45.45,3.2279,6.2394,1.78,76.3919,120.4617,2.5232,3.4363,3.718,0.5498,0.1353,12000.0,9531.3336,4930.89,545400.0,433199.1121,0
301168.SZ,20251107,45.31,1.8752,3.6248,1.0,76.1565,120.0906,2.5154,3.4257,3.7066,0.5515,0.1357,12000.0,9531.3336,4930.89,543720.0,431864.7254,0
301168.SZ,20251106,44.8,1.4645,2.8308,0.76,75.2993,118.7389,2.4871,3.3871,3.6648,0.5578,0.1372,12000.0,9531.3336,4930.89,537600.0,427003.7453,0
301168.SZ,20251105,44.72,1.7488,3.3803,0.83,75.1649,118.5269,2.4827,3.3811,3.6583,0.5588,0.1375,12000.0,9531.3336,4930.89,536640.0,426241.2386,0
301168.SZ,20251104,44.22,1.5848,3.0633,0.71,74.3245,117.2017,2.4549,3.3433,3.6174,0.5651,0.139,12000.0,9531.3336,4930.89,530640.0,421475.5718,0
301168.SZ,20251103,44.69,2.3959,4.6313,0.97,75.1145,118.4474,2.481,3.3788,3.6558,0.5592,0.1376,12000.0,9531.3336,4930.89,536280.0,425955.2986,0
301168.SZ,20251031,44.33,2.2022,4.2568,0.81,74.5094,117.4932,2.461,3.3516,3.6264,0.5637,0.1387,12000.0,9531.3336,4930.89,531960.0,422524.0185,0
301168.SZ,20251030,44.72,1.7052,3.2961,0.59,75.1649,118.5269,2.4827,3.3811,3.6583,0.5588,0.1375,12000.0,9531.3336,4930.89,536640.0,426241.2386,0
301168.SZ,20251029,44.87,2.619,5.0624,0.99,75.417,137.0701,2.5078,3.3924,3.3959,0.5569,0.137,12000.0,9531.3336,4930.89,538440.0,427670.9386,0
301168.SZ,20251028,44.56,2.2144,4.2804,0.88,74.896,136.1231,2.4905,3.369,3.3725,0.5608,0.138,12000.0,9531.3336,4930.89,534720.0,424716.2252,0
301168.SZ,20251027,44.88,3.5622,6.8857,1.76,75.4338,137.1006,2.5084,3.3932,3.3967,0.5568,0.137,12000.0,9531.3336,4930.89,538560.0,427766.252,0
301168.SZ,20251024,43.48,3.4782,6.7234,2.07,73.0807,132.8238,2.4301,3.2873,3.2907,0.5747,0.1414,12000.0,9531.3336,4930.89,521760.0,414422.3849,0
301168.SZ,20251023,41.0,2.5998,5.0255,1.86,68.9123,125.2479,2.2915,3.0998,3.103,0.6095,0.15,12000.0,9531.3336,4930.89,492000.0,390784.6776,0
301168.SZ,20251022,39.44,1.4175,2.7401,1.01,66.2903,120.4823,2.2043,2.9819,2.985,0.6336,0.1559,12000.0,9531.3336,4930.89,473280.0,375915.7972,0
301168.SZ,20251021,38.9,1.4765,2.8541,0.96,65.3827,118.8327,2.1742,2.9411,2.9441,0.6424,0.1581,12000.0,9531.3336,4930.89,466800.0,370768.877,0
301168.SZ,20251020,38.19,1.1659,2.2538,0.62,64.1893,116.6638,2.1345,2.8874,2.8903,0.6544,0.161,12000.0,9531.3336,4930.89,458280.0,364001.6302,0
301168.SZ,20251017,38.17,1.7502,3.3831,0.93,64.1557,116.6027,2.1334,2.8859,2.8888,0.6547,0.3793,12000.0,9531.3336,4930.89,458040.0,363811.0035,0
301168.SZ,20251016,39.06,1.1829,2.2866,0.59,65.6516,119.3215,2.1831,2.9532,2.9562,0.6398,0.3707,12000.0,9531.3336,4930.89,468720.0,372293.8904,0
301168.SZ,20251015,39.83,1.4576,2.8175,0.67,66.9458,121.6737,2.2261,3.0114,3.0145,0.6274,0.3635,12000.0,9531.3336,4930.89,477960.0,379633.0173,0
301168.SZ,20251014,39.68,2.1605,4.1763,0.89,66.6937,121.2155,2.2177,3.0,3.0031,0.6298,0.3649,12000.0,9531.3336,4930.89,476160.0,378203.3172,0
301168.SZ,20251013,39.76,2.8161,5.4435,1.18,66.8282,121.4599,2.2222,3.0061,3.0092,0.6285,0.3641,12000.0,9531.3336,4930.89,477120.0,378965.8239,0
301168.SZ,20251010,40.69,1.7737,3.4286,0.61,68.3913,124.3009,2.2742,3.0764,3.0796,0.6142,0.3558,12000.0,9531.3336,4930.89,488280.0,387829.9642,0
301168.SZ,20251009,41.9,1.8122,3.503,0.56,70.4251,127.9972,2.3418,3.1679,3.1711,0.5964,0.3455,12000.0,9531.3336,4930.89,502800.0,399362.8778,0
301168.SZ,20250930,42.54,2.2539,4.3568,0.56,71.5008,129.9523,2.3776,3.2163,3.2196,0.5874,0.3403,12000.0,9531.3336,4930.89,510480.0,405462.9313,0
301168.SZ,20250929,43.0,3.4786,6.7241,0.8,72.2739,131.3575,2.4033,3.2511,3.2544,0.5812,0.3367,12000.0,9531.3336,4930.89,516000.0,409847.3448,0
301168.SZ,20250926,43.86,2.6159,5.0564,0.58,73.7194,133.9847,2.4514,3.3161,3.3195,0.5698,0.3301,12000.0,9531.3336,4930.89,526320.0,418044.2917,0
301168.SZ,20250925,44.97,4.3277,8.3653,0.88,75.5851,137.3755,2.5134,3.4,3.4035,0.5557,0.322,12000.0,9531.3336,4930.89,539640.0,428624.072,0
301168.SZ,20250924,46.12,3.5507,6.8635,0.77,77.518,140.8886,2.5777,3.4869,3.4905,0.5418,0.3139,12000.0,9531.3336,4930.89,553440.0,439585.1056,0
301168.SZ,20250923,45.46,6.0624,11.7186,1.62,76.4087,138.8724,2.5408,3.437,3.4406,0.5497,0.3185,12000.0,9531.3336,4930.89,545520.0,433294.4255,0
301168.SZ,20250922,43.76,5.3031,10.2508,1.56,73.5513,133.6792,2.4458,3.3085,3.3119,0.5711,0.3309,12000.0,9531.3336,4930.89,525120.0,417091.1583,0
301168.SZ,20250919,43.19,3.2081,6.2013,1.0,72.5933,131.9379,2.4139,3.2654,3.2688,0.5786,0.3352,12000.0,9531.3336,4930.89,518280.0,411658.2982,0
301168.SZ,20250918,42.55,6.3478,12.2702,2.71,71.5176,129.9829,2.3782,3.217,3.2203,0.5873,0.3403,12000.0,9531.3336,4930.89,510600.0,405558.2447,0
301168.SZ,20250917,40.38,2.1282,4.1139,0.9,67.8703,123.3539,2.2569,3.053,3.0561,0.6189,0.3586,12000.0,9531.3336,4930.89,484560.0,384875.2508,0
301168.SZ,20250916,40.24,1.7758,3.4326,0.67,67.6349,122.9262,2.249,3.0424,3.0455,0.621,0.3598,12000.0,9531.3336,4930.89,482880.0,383540.8641,0
301168.SZ,20250915,40.74,3.5754,6.9111,1.42,68.4753,124.4536,2.277,3.0802,3.0833,0.6134,0.3554,12000.0,9531.3336,4930.89,488880.0,388306.5309,0
301168.SZ,20250912,39.58,2.2167,4.2848,0.75,66.5256,120.91,2.2122,2.9925,2.9955,0.6314,0.3658,12000.0,9531.3336,4930.89,474960.0,377250.1839,0
301168.SZ,20250911,39.6,1.9967,3.8597,0.67,66.5592,120.9711,2.2133,2.994,2.9971,0.6311,0.3656,12000.0,9531.3336,4930.89,475200.0,377440.8106,0
301168.SZ,20250910,38.52,2.2544,4.3576,0.77,64.744,117.6719,2.1529,2.9123,2.9153,0.6488,0.3759,12000.0,9531.3336,4930.89,462240.0,367146.9703,0
301168.SZ,20250909,38.9,3.1758,6.1389,1.09,65.3827,118.8327,2.1742,2.9411,2.9441,0.6424,0.3722,12000.0,9531.3336,4930.89,466800.0,370768.877,0
301168.SZ,20250908,40.54,2.9629,5.7272,1.07,68.1392,123.8427,2.2658,3.0651,3.0682,0.6164,0.3571,12000.0,9531.3336,4930.89,486480.0,386400.2641,0
301168.SZ,20250905,41.6,4.3102,8.3316,1.95,69.9208,127.0808,2.3251,3.1452,3.1484,0.6007,0.348,12000.0,9531.3336,4930.89,499200.0,396503.4778,0
