ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301168.SZ,20260210,43.68,1.55,2.9962,0.67,73.4169,115.7704,2.4249,3.3025,3.5732,0.1408,0.1408,12000.0,9531.3336,4930.89,524160.0,416328.6516,0
301168.SZ,20260209,44.33,1.6819,3.2512,0.7,74.5094,117.4932,2.461,3.3516,3.6264,0.1387,0.1387,12000.0,9531.3336,4930.89,531960.0,422524.0185,0
301168.SZ,20260206,43.99,1.2457,2.408,0.38,73.9379,116.5921,2.4421,3.3259,3.5986,0.1398,0.1398,12000.0,9531.3336,4930.89,527880.0,419283.3651,0
301168.SZ,20260205,44.37,2.8301,5.4706,,74.5766,117.5992,2.4632,3.3546,3.6297,0.1386,0.1386,12000.0,9531.3336,4930.89,532440.0,422905.2718,0
301168.SZ,20260204,46.44,3.8972,7.5333,1.49,78.0558,123.0856,2.5782,3.5111,3.799,0.1324,0.1324,12000.0,9531.3336,4930.89,557280.0,442635.1324,0
301168.SZ,20260203,44.86,1.9924,3.8513,0.69,75.4002,118.8979,2.4904,3.3917,3.6697,0.1371,0.1371,12000.0,9531.3336,4930.89,538320.0,427575.6253,0
301168.SZ,20260202,43.6,2.0874,4.035,0.56,73.2824,115.5584,2.4205,3.2964,3.5667,0.141,0.141,12000.0,9531.3336,4930.89,523200.0,415566.145,0
301168.SZ,20260130,44.18,5.3817,10.4027,1.38,74.2573,117.0956,2.4527,3.3403,3.6141,0.1392,0.1392,12000.0,9531.3336,4930.89,530160.0,421094.3184,0
301168.SZ,20260129,42.55,1.9615,3.7915,,71.5176,112.7754,2.3622,3.217,3.4808,0.1445,0.1445,12000.0,9531.3336,4930.89,510600.0,405558.2447,0
301168.SZ,20260128,43.88,1.6906,3.2679,0.43,73.753,116.3005,2.436,3.3176,3.5896,0.1401,0.1401,12000.0,9531.3336,4930.89,526560.0,418234.9184,0
301168.SZ,20260127,44.99,3.3794,6.5323,,75.6187,119.2425,2.4977,3.4015,3.6804,0.1367,0.1367,12000.0,9531.3336,4930.89,539880.0,428814.6987,0
301168.SZ,20260126,44.26,6.2868,12.1522,,74.3917,117.3077,2.4571,3.3463,3.6207,0.1389,0.1389,12000.0,9531.3336,4930.89,531120.0,421856.8251,0
301168.SZ,20260123,48.69,6.2427,12.067,3.13,81.8376,129.049,2.7031,3.6813,3.9831,0.1263,0.1263,12000.0,9531.3336,4930.89,584280.0,464080.633,0
301168.SZ,20260122,45.29,2.0842,4.0288,1.01,76.1229,120.0376,2.5143,3.4242,3.7049,0.1358,0.1358,12000.0,9531.3336,4930.89,543480.0,431674.0987,0
301168.SZ,20260121,44.73,1.5281,2.9538,,75.1817,118.5534,2.4832,3.3819,3.6591,0.1375,0.1375,12000.0,9531.3336,4930.89,536760.0,426336.5519,0
301168.SZ,20260120,45.03,2.0661,3.9938,,75.6859,119.3485,2.4999,3.4045,3.6837,0.1365,0.1365,12000.0,9531.3336,4930.89,540360.0,429195.952,0
301168.SZ,20260119,45.96,2.307,4.4594,0.82,77.2491,121.8134,2.5515,3.4749,3.7597,0.1338,0.1338,12000.0,9531.3336,4930.89,551520.0,438060.0923,0
301168.SZ,20260116,47.49,1.9772,3.8219,0.69,79.8207,125.8685,2.6364,3.5905,3.8849,0.1295,0.1295,12000.0,9531.3336,4930.89,569880.0,452643.0327,0
301168.SZ,20260115,47.5,2.4826,4.7989,,79.8375,125.895,2.637,3.5913,3.8857,0.1294,0.1294,12000.0,9531.3336,4930.89,570000.0,452738.346,0
301168.SZ,20260114,46.62,3.2752,6.331,1.21,78.3584,123.5627,2.5881,3.5248,3.8137,0.1319,0.1319,12000.0,9531.3336,4930.89,559440.0,444350.7724,0
301168.SZ,20260113,47.24,3.9188,7.5751,,79.4005,125.2059,2.6226,3.5716,3.8644,0.1302,0.1302,12000.0,9531.3336,4930.89,566880.0,450260.1993,0
301168.SZ,20260112,45.34,2.4812,4.7961,1.01,76.207,120.1701,2.5171,3.428,3.709,0.1356,0.1356,12000.0,9531.3336,4930.89,544080.0,432150.6654,0
301168.SZ,20260109,44.3,2.2273,4.3053,0.92,74.4589,117.4137,2.4594,3.3493,3.6239,0.1388,0.1388,12000.0,9531.3336,4930.89,531600.0,422238.0785,0
301168.SZ,20260108,44.96,1.712,3.3093,,75.5683,119.163,2.496,3.3992,3.6779,0.1368,0.1368,12000.0,9531.3336,4930.89,539520.0,428528.7587,0
301168.SZ,20260107,44.5,3.2221,6.2282,1.37,74.7951,117.9438,2.4705,3.3645,3.6403,0.1382,0.1382,12000.0,9531.3336,4930.89,534000.0,424144.3452,0
301168.SZ,20260106,46.25,1.6631,3.2147,0.67,77.7365,122.582,2.5676,3.4968,3.7835,0.1329,0.1329,12000.0,9531.3336,4930.89,555000.0,440824.179,0
301168.SZ,20260105,45.87,3.4903,6.7467,1.49,77.0978,121.5748,2.5465,3.468,3.7524,0.134,0.134,12000.0,9531.3336,4930.89,550440.0,437202.2722,0
