ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002875.SZ,20241231,12.96,3.3767,5.3321,0.84,,,3.711,3.4261,3.9793,0.0,,21300.4872,18242.0174,11552.4028,276054.3141,236416.5455,0.0
002875.SZ,20241230,13.26,3.2757,5.1725,0.69,,,3.7969,3.5054,4.0714,0.0,,21300.4872,18242.0174,11552.4028,282444.4603,241889.1507,0.0
002875.SZ,20241227,13.62,2.7732,4.3791,0.54,,,3.9,3.6006,4.1819,0.0,,21300.4872,18242.0174,11552.4028,290112.6357,248456.277,0.0
002875.SZ,20241226,13.61,3.2363,5.1104,0.56,,,3.8971,3.598,4.1788,0.0,,21300.4872,18242.0174,11552.4028,289899.6308,248273.8568,0.0
002875.SZ,20241225,13.43,5.915,9.3402,0.99,,,3.8456,3.5504,4.1236,0.0,,21300.4872,18242.0174,11552.4028,286065.5431,244990.2937,0.0
002875.SZ,20241224,13.95,4.9774,7.8597,0.69,,,3.9944,3.6879,4.2832,0.0,,21300.4872,18242.0174,11552.4028,297141.7964,254476.1427,0.0
002875.SZ,20241223,14.09,7.0064,11.0636,0.76,,,4.0345,3.7249,4.3262,0.0,,21300.4872,18242.0174,11552.4028,300123.8646,257030.0252,0.0
002875.SZ,20241220,15.36,4.4575,7.0387,0.37,,,4.3982,4.0606,4.7162,0.0,,21300.4872,18242.0174,11552.4028,327175.4834,280197.3873,0.0
002875.SZ,20241219,15.12,6.4303,10.1539,0.51,,,4.3295,3.9972,4.6425,0.0,,21300.4872,18242.0174,11552.4028,322063.3665,275819.3031,0.0
002875.SZ,20241218,15.42,7.0546,11.1397,0.53,,,4.4154,4.0765,4.7346,0.0,,21300.4872,18242.0174,11552.4028,328453.5126,281291.9083,0.0
002875.SZ,20241217,15.14,10.8745,17.1716,0.85,,,4.3352,4.0024,4.6486,0.0,,21300.4872,18242.0174,11552.4028,322489.3762,276184.1434,0.0
002875.SZ,20241216,16.65,17.4259,27.5167,1.66,,,4.7676,4.4016,5.1123,0.0,,21300.4872,18242.0174,11552.4028,354653.1119,303729.5897,0.0
002875.SZ,20241213,16.37,17.9371,28.3238,2.27,,,4.6874,4.3276,5.0263,0.0,,21300.4872,18242.0174,11552.4028,348688.9755,298621.8248,0.0
002875.SZ,20241212,15.56,9.9225,15.6683,1.45,,,4.4555,4.1135,4.7776,0.0,,21300.4872,18242.0174,11552.4028,331435.5808,283845.7907,0.0
002875.SZ,20241211,15.19,10.9594,17.3057,1.84,,,4.3495,4.0157,4.664,0.0,,21300.4872,18242.0174,11552.4028,323554.4006,277096.2443,0.0
002875.SZ,20241210,14.55,7.815,12.3404,1.25,,,4.1663,3.8465,4.4675,0.0,,21300.4872,18242.0174,11552.4028,309922.0888,265421.3532,0.0
002875.SZ,20241209,14.19,5.7582,9.0927,0.74,,,4.0632,3.7513,4.3569,0.0,,21300.4872,18242.0174,11552.4028,302253.9134,258854.2269,0.0
002875.SZ,20241206,14.52,5.0641,7.9965,0.59,,,4.1577,3.8385,4.4583,0.0,,21300.4872,18242.0174,11552.4028,309283.0741,264874.0926,0.0
002875.SZ,20241205,14.49,4.5438,7.1749,0.46,,,4.1491,3.8306,4.449,0.0,,21300.4872,18242.0174,11552.4028,308644.0595,264326.8321,0.0
002875.SZ,20241204,14.48,6.6625,10.5205,0.64,,,4.1462,3.828,4.446,0.0,,21300.4872,18242.0174,11552.4028,308431.0547,264144.412,0.0
002875.SZ,20241203,15.12,9.343,14.7533,0.85,,,4.3295,3.9972,4.6425,0.0,,21300.4872,18242.0174,11552.4028,322063.3665,275819.3031,0.0
002875.SZ,20241202,15.22,13.2249,20.883,1.35,,,4.3581,4.0236,4.6732,0.0,,21300.4872,18242.0174,11552.4028,324193.4152,277643.5048,0.0
002875.SZ,20241129,14.59,9.5042,15.0078,0.95,,,4.1777,3.857,4.4797,0.0,,21300.4872,18242.0174,11552.4028,310774.1082,266151.0339,0.0
002875.SZ,20241128,14.51,11.169,17.6366,1.21,,,4.1548,3.8359,4.4552,0.0,,21300.4872,18242.0174,11552.4028,309070.0693,264691.6725,0.0
002875.SZ,20241127,14.11,8.6836,13.712,0.91,,,4.0403,3.7302,4.3324,0.0,,21300.4872,18242.0174,11552.4028,300549.8744,257394.8655,0.0
002875.SZ,20241126,14.52,12.4819,19.7098,1.27,,,4.1577,3.8385,4.4583,0.0,,21300.4872,18242.0174,11552.4028,309283.0741,264874.0926,0.0
002875.SZ,20241125,13.64,7.1732,11.327,0.71,,,3.9057,3.6059,4.1881,0.0,,21300.4872,18242.0174,11552.4028,290538.6454,248821.1173,0.0
002875.SZ,20241122,13.8,10.7776,17.0186,1.15,,,3.9515,3.6482,4.2372,0.0,,21300.4872,18242.0174,11552.4028,293946.7234,251739.8401,0.0
002875.SZ,20241121,13.76,7.131,11.2603,0.79,,,3.94,3.6376,4.2249,0.0,,21300.4872,18242.0174,11552.4028,293094.7039,251010.1594,0.0
002875.SZ,20241120,13.83,10.2133,16.1276,1.26,,,3.9601,3.6561,4.2464,0.0,,21300.4872,18242.0174,11552.4028,294585.738,252287.1006,0.0
002875.SZ,20241119,13.55,13.6765,21.5962,2.02,,,3.8799,3.5821,4.1604,0.0,,21300.4872,18242.0174,11552.4028,288621.6016,247179.3358,0.0
002875.SZ,20241118,13.55,9.0501,14.2908,1.38,,,3.8799,3.5821,4.1604,0.0,,21300.4872,18242.0174,11552.4028,288621.6016,247179.3358,-1.0
002875.SZ,20241115,15.05,6.7621,10.6779,0.96,,,4.3094,3.9787,4.621,0.0,,21300.4872,18242.0174,11552.4028,320572.3324,274542.3619,0.0
002875.SZ,20241114,15.9,5.4288,8.5724,0.65,,,4.5528,4.2034,4.882,0.0,,21300.4872,18242.0174,11552.4028,338677.7465,290048.0767,0.0
002875.SZ,20241113,16.69,5.5613,8.7817,0.61,,,4.779,4.4122,5.1245,0.0,,21300.4872,18242.0174,11552.4028,355505.1314,304459.2704,0.0
002875.SZ,20241112,16.79,7.0405,11.1175,0.73,,,4.8077,4.4386,5.1552,0.0,,21300.4872,18242.0174,11552.4028,357635.1801,306283.4721,0.0
002875.SZ,20241111,17.19,8.0839,12.7649,0.81,,,4.9222,4.5444,5.2781,0.0,,21300.4872,18242.0174,11552.4028,366155.375,313580.2791,0.0
002875.SZ,20241108,17.56,9.1068,14.3803,0.91,,,5.0281,4.6422,5.3917,0.0,,21300.4872,18242.0174,11552.4028,374036.5552,320329.8255,0.0
002875.SZ,20241107,17.75,11.7365,18.5327,1.18,,,5.0825,4.6924,5.45,0.0,,21300.4872,18242.0174,11552.4028,378083.6478,323795.8089,0.0
002875.SZ,20241106,16.78,9.7857,15.4522,0.92,,,4.8048,4.436,5.1522,0.0,,21300.4872,18242.0174,11552.4028,357422.1752,306101.052,0.0
002875.SZ,20241105,17.34,9.6942,15.3078,0.87,,,4.9651,4.584,5.3241,0.0,,21300.4872,18242.0174,11552.4028,369350.448,316316.5817,0.0
002875.SZ,20241104,17.7,9.3834,14.8169,0.76,,,5.0682,4.6792,5.4346,0.0,,21300.4872,18242.0174,11552.4028,377018.6234,322883.708,0.0
002875.SZ,20241101,17.98,9.1674,14.476,0.68,,,5.1484,4.7532,5.5206,0.0,,21300.4872,18242.0174,11552.4028,382982.7599,327991.4729,0.0
002875.SZ,20241031,18.48,11.7966,18.6277,0.9,,,5.2916,4.8854,5.6741,0.0,,21300.4872,18242.0174,11552.4028,393633.0035,337112.4816,0.0
002875.SZ,20241030,17.7,13.1162,20.7113,0.98,,,5.0682,4.6792,5.4346,0.0,,21300.4872,18242.0174,11552.4028,377018.6234,322883.708,0.0
002875.SZ,20241029,19.19,12.3342,19.4766,0.96,,,5.4949,5.0731,5.8921,0.0,,21300.4872,18242.0174,11552.4028,408756.3494,350064.3139,0.0
002875.SZ,20241028,21.07,15.0246,23.7248,1.21,,,5.6734,5.5701,6.074,0.0,,21300.4872,18242.0174,11552.4028,448801.2653,384359.3066,0.0
002875.SZ,20241025,22.0,14.7248,23.2515,1.17,,,5.9238,5.816,6.3421,0.0,,21300.4872,18242.0174,11552.4028,468610.7184,401324.3828,0.0
002875.SZ,20241024,20.22,10.4963,16.5744,0.78,,,5.4445,5.3454,5.829,0.0,,21300.4872,18242.0174,11552.4028,430695.8512,368853.5918,0.0
002875.SZ,20241023,19.87,14.0699,22.2173,1.1,,,5.3502,5.2529,5.7281,0.0,,21300.4872,18242.0174,11552.4028,423240.6807,362468.8857,0.0
002875.SZ,20241022,18.24,9.7861,15.453,0.77,,,4.9113,4.822,5.2582,0.0,,21300.4872,18242.0174,11552.4028,388520.8865,332734.3974,0.0
002875.SZ,20241021,18.79,13.1345,20.7403,1.09,,,5.0594,4.9674,5.4167,0.0,,21300.4872,18242.0174,11552.4028,400236.1545,342767.5069,0.0
002875.SZ,20241018,18.19,15.5365,24.5332,1.42,,,4.8979,4.8088,5.2438,0.0,,21300.4872,18242.0174,11552.4028,387455.8622,331822.2965,0.0
002875.SZ,20241017,19.0,14.8632,23.4701,1.26,,,5.116,5.0229,5.4773,0.0,,21300.4872,18242.0174,11552.4028,404709.2568,346598.3306,0.0
002875.SZ,20241016,17.63,10.7794,17.0215,0.87,,,4.7471,4.6607,5.0823,0.0,,21300.4872,18242.0174,11552.4028,375527.5893,321606.7668,0.0
002875.SZ,20241015,18.7,9.112,14.3885,0.65,,,5.0352,4.9436,5.3908,0.0,,21300.4872,18242.0174,11552.4028,398319.1106,341125.7254,1.0
002875.SZ,20241014,17.0,10.1396,16.0111,0.65,,,4.5775,4.4942,4.9007,0.0,,21300.4872,18242.0174,11552.4028,362108.2824,310114.2958,0.0
002875.SZ,20241011,16.82,9.6472,15.2335,0.6,,,4.529,4.4466,4.8488,0.0,,21300.4872,18242.0174,11552.4028,358274.1947,306830.7327,0.0
002875.SZ,20241010,17.51,19.1698,30.2705,1.38,,,4.7148,4.629,5.0477,0.0,,21300.4872,18242.0174,11552.4028,372971.5309,319417.7247,-1.0
002875.SZ,20241009,19.45,14.0909,22.2505,1.07,,,5.2372,5.1419,5.607,0.0,,21300.4872,18242.0174,11552.4028,414294.476,354807.2384,1.0
002875.SZ,20241008,17.68,16.9176,26.714,1.5,,,4.7606,4.6739,5.0968,0.0,,21300.4872,18242.0174,11552.4028,376592.6137,322518.8676,1.0
002875.SZ,20240930,16.07,17.9975,28.4193,1.92,,,4.327,4.2483,4.6326,0.0,,21300.4872,18242.0174,11552.4028,342298.8293,293149.2196,0.0
002875.SZ,20240927,15.01,12.1383,19.1672,1.61,,,4.0416,3.9681,4.327,0.0,,21300.4872,18242.0174,11552.4028,319720.3129,273812.6812,0.0
002875.SZ,20240926,14.5,8.1484,12.8669,1.18,,,3.9043,3.8333,4.18,0.0,,21300.4872,18242.0174,11552.4028,308857.0644,264509.2523,1.0
002875.SZ,20240925,13.18,10.3917,16.4092,1.89,,,3.5489,3.4843,3.7995,0.0,,21300.4872,18242.0174,11552.4028,280740.4213,240429.7893,0.0
