ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002875.SZ,20221230,26.4,31.2936,38.3073,0.84,,,5.561,4.7354,5.3682,0.0,,21264.8252,12247.627,10005.1958,561391.3853,323337.3528,1.0
002875.SZ,20221229,24.0,33.1049,40.5246,1.01,,,5.0555,4.3049,4.8801,0.0,,21264.8252,12247.627,10005.1958,510355.8048,293943.048,0.0
002875.SZ,20221228,24.4,38.0575,46.5872,1.28,,,5.1397,4.3767,4.9615,0.0,,21264.8252,12247.627,10005.1958,518861.7349,298842.0988,0.0
002875.SZ,20221227,24.88,37.4689,45.8666,1.24,,,5.2408,4.4628,5.0591,0.0,,21264.8252,12247.627,10005.1958,529068.851,304720.9598,1.0
002875.SZ,20221226,22.62,31.5311,38.598,0.97,,,4.7648,4.0574,4.5995,0.0,,21264.8252,12247.627,10005.1958,481010.346,277041.3227,-1.0
002875.SZ,20221223,25.13,46.4371,56.8449,1.51,,,5.2935,4.5076,5.1099,0.0,,21264.8252,12247.627,10005.1958,534385.0573,307782.8665,-1.0
002875.SZ,20221222,27.92,9.8666,12.078,0.27,,,5.8812,5.008,5.6772,0.0,,21264.8252,12247.627,10005.1958,593713.9196,341953.7458,1.0
002875.SZ,20221221,25.38,23.0444,28.2093,0.61,,,5.3461,4.5524,5.1608,0.0,,21264.8252,12247.627,10005.1958,539701.2636,310844.7733,1.0
002875.SZ,20221220,23.07,40.4692,49.5395,1.12,,,4.8596,4.1381,4.691,0.0,,21264.8252,12247.627,10005.1958,490579.5174,282552.7549,0.0
002875.SZ,20221219,21.6,43.4527,53.1916,1.28,,,4.5499,3.8744,4.3921,0.0,,21264.8252,12247.627,10005.1958,459320.2243,264548.7432,0.0
002875.SZ,20221216,19.99,36.6645,44.882,1.07,,,4.2108,3.5856,4.0648,0.0,,21264.8252,12247.627,10005.1958,425083.8557,244830.0637,1.0
002875.SZ,20221215,18.17,39.4018,48.2327,1.4,,,3.8274,3.2592,3.6947,0.0,,21264.8252,12247.627,10005.1958,386381.8739,222539.3826,0.0
002875.SZ,20221214,19.69,28.4598,34.8384,0.96,,,4.1476,3.5318,4.0038,0.0,,21264.8252,12247.627,10005.1958,418704.4082,241155.7756,1.0
002875.SZ,20221213,17.9,32.449,39.7217,1.08,,,3.7705,3.2107,3.6398,0.0,,21264.8252,12247.627,10005.1958,380640.3711,219232.5233,
002875.SZ,20221212,16.81,33.122,40.5455,1.06,,,3.5409,3.0152,3.4181,0.0,,21264.8252,12247.627,10005.1958,357461.7116,205882.6099,
002875.SZ,20221209,18.6,37.9753,46.4866,1.37,,,3.918,3.3363,3.7821,0.0,,21264.8252,12247.627,10005.1958,395525.7487,227805.8622,-1.0
002875.SZ,20221208,20.67,9.0404,11.0666,0.25,,,4.354,3.7076,4.203,0.0,,21264.8252,12247.627,10005.1958,439543.9369,253158.4501,-1.0
002875.SZ,20221207,22.97,35.8513,43.8865,1.11,,,4.8385,4.1202,4.6707,0.0,,21264.8252,12247.627,10005.1958,488453.0348,281327.9922,1.0
002875.SZ,20221206,20.88,33.8208,41.4442,1.15,,,4.4122,3.7353,4.2344,0.0,,21208.1352,12190.937,9948.5058,442825.863,254546.7646,0.0
002875.SZ,20221205,19.8,39.9838,48.9963,1.84,,,4.184,3.5421,4.0154,0.0,,21208.1352,12190.937,9948.5058,419921.077,241380.5526,0.0
002875.SZ,20221202,19.12,20.6436,25.2967,1.14,,,4.0403,3.4204,3.8775,0.0,,21208.1352,12190.937,9948.5058,405499.545,233090.7154,1.0
002875.SZ,20221201,17.38,48.4111,59.3232,4.34,,,3.6726,3.1092,3.5246,0.0,,21208.1352,12190.937,9948.5058,368597.3898,211878.4851,1.0
002875.SZ,20221130,15.8,19.1347,23.4477,1.31,,,3.3388,2.8265,3.2042,0.0,,21208.1352,12190.937,9948.5058,335088.5362,192616.8046,1.0
002875.SZ,20221129,14.36,18.8888,23.1465,0.91,,,3.0345,2.5689,2.9122,0.0,,21208.1352,12190.937,9948.5058,304548.8215,175061.8553,1.0
002875.SZ,20221128,13.05,1.3677,1.676,0.06,,,2.7577,2.3346,2.6465,0.0,,21208.1352,12190.937,9948.5058,276766.1644,159091.7279,1.0
002875.SZ,20221125,11.86,2.6841,3.2891,0.1,,,2.5062,2.1217,2.4052,0.0,,21208.1352,12190.937,9948.5058,251528.4835,144584.5128,1.0
002875.SZ,20221124,10.78,13.7383,16.8349,0.55,,,2.278,1.9285,2.1862,0.0,,21208.1352,12190.937,9948.5058,228623.6975,131418.3009,1.0
002875.SZ,20221123,9.8,36.1986,44.7398,1.94,,,2.0709,1.7531,1.9874,0.0,,21208.1352,12190.937,9863.5858,207839.725,119471.1826,0.0
002875.SZ,20221122,9.71,49.6119,61.3181,5.36,,,2.0519,1.737,1.9692,0.0,,21208.1352,12190.937,9863.5858,205930.9928,118373.9983,0.0
002875.SZ,20221121,10.19,18.6872,23.0966,3.2,,,2.1533,1.8229,2.0665,0.0,,21208.1352,12190.937,9863.5858,216110.8977,124225.648,1.0
002875.SZ,20221118,9.26,18.1717,22.4594,6.79,,,1.9568,1.6565,1.8779,0.0,,21208.1352,12190.937,9863.5858,196387.332,112888.0766,1.0
002875.SZ,20221117,8.42,2.4594,3.0397,0.95,,,1.7793,1.5063,1.7076,0.0,,21208.1352,12190.937,9863.5858,178572.4984,102647.6895,0.0
002875.SZ,20221116,8.4,4.2277,5.2252,2.03,,,1.775,1.5027,1.7035,0.0,,21208.1352,12190.937,9863.5858,178148.3357,102403.8708,0.0
002875.SZ,20221115,8.3,2.7739,3.4284,1.22,,,1.7539,1.4848,1.6832,0.0,,21208.1352,12190.937,9863.5858,176027.5222,101184.7771,0.0
002875.SZ,20221114,8.32,1.5624,1.931,0.58,,,1.7581,1.4884,1.6873,0.0,,21208.1352,12190.937,9863.5858,176451.6849,101428.5958,0.0
002875.SZ,20221111,8.34,2.3638,2.9216,0.86,,,1.7624,1.492,1.6913,0.0,,21208.1352,12190.937,9863.5858,176875.8476,101672.4146,0.0
002875.SZ,20221110,8.3,1.971,2.4361,0.71,,,1.7539,1.4848,1.6832,0.0,,21208.1352,12190.937,9863.5858,176027.5222,101184.7771,0.0
002875.SZ,20221109,8.27,1.7668,2.1837,0.61,,,1.7476,1.4794,1.6771,0.0,,21208.1352,12190.937,9863.5858,175391.2781,100819.049,0.0
002875.SZ,20221108,8.33,3.6929,4.5642,1.25,,,1.7602,1.4902,1.6893,0.0,,21208.1352,12190.937,9863.5858,176663.7662,101550.5052,0.0
002875.SZ,20221107,8.25,3.6862,4.556,1.25,,,1.7433,1.4759,1.6731,0.0,,21208.1352,12190.937,9863.5858,174967.1154,100575.2303,0.0
002875.SZ,20221104,8.22,2.6267,3.2464,0.73,,,1.737,1.4705,1.667,0.0,,21208.1352,12190.937,9863.5858,174330.8713,100209.5021,0.0
002875.SZ,20221103,8.21,2.1401,2.6451,0.52,,,1.7349,1.4687,1.665,0.0,,21208.1352,12190.937,9863.5858,174118.79,100087.5928,0.0
002875.SZ,20221102,8.19,2.2866,2.8262,0.52,,,1.7307,1.4651,1.6609,0.0,,21208.1352,12190.937,9863.5858,173694.6273,99843.774,0.0
002875.SZ,20221101,8.2,3.9738,4.9114,1.0,,,1.7328,1.4669,1.6629,0.0,,21208.1352,12190.937,9863.5858,173906.7086,99965.6834,0.0
002875.SZ,20221031,8.31,3.6729,4.5396,0.97,,,1.756,1.4866,1.6852,0.0,,21208.1352,12190.937,9863.5858,176239.6035,101306.6865,0.0
002875.SZ,20221028,8.34,5.8554,7.237,1.97,,,1.7624,1.492,1.6913,0.0,,21208.1352,12190.937,9863.5858,176875.8476,101672.4146,0.0
