ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002875.SZ,20231229,14.89,6.2899,9.4196,0.59,,,3.7493,3.3801,3.8308,0.0,,21300.4872,17298.5656,11551.0378,317164.2544,257575.6418,0.0
002875.SZ,20231228,15.2,7.921,11.8622,0.69,,,3.8273,3.4505,3.9106,0.0,,21300.4872,17298.5656,11551.0378,323767.4054,262938.1971,
002875.SZ,20231227,15.41,8.3051,12.4375,0.75,,,3.8802,3.4982,3.9646,0.0,,21300.4872,17298.5656,11551.0378,328240.5078,266570.8959,0.0
002875.SZ,20231226,14.99,9.8238,14.712,0.9,,,3.7744,3.4028,3.8565,0.0,,21300.4872,17298.5656,11551.0378,319294.3031,259305.4983,
002875.SZ,20231225,15.51,12.9798,19.4383,1.14,,,3.9054,3.5209,3.9903,0.0,,21300.4872,17298.5656,11551.0378,330370.5565,268300.7525,
002875.SZ,20231222,14.97,14.5793,21.8336,1.46,,,3.7694,3.3983,3.8514,0.0,,21300.4872,17298.5656,11551.0378,318868.2934,258959.527,
002875.SZ,20231221,15.03,12.0222,18.0041,1.5,,,3.7845,3.4119,3.8668,0.0,,21300.4872,17298.5656,11551.0378,320146.3226,259997.441,
002875.SZ,20231220,13.66,5.9101,8.8509,0.81,,,3.4396,3.1009,3.5144,0.0,,21300.4872,17298.5656,11551.0378,290964.6552,236298.4061,
002875.SZ,20231219,14.15,8.9814,13.4504,1.34,,,3.5629,3.2121,3.6404,0.0,,21300.4872,17298.5656,11551.0378,301401.8939,244774.7032,0.0
002875.SZ,20231218,14.19,15.553,23.2918,3.34,,,3.573,3.2212,3.6507,0.0,,21300.4872,17298.5656,11551.0378,302253.9134,245466.6459,0.0
002875.SZ,20231215,14.55,7.5345,11.2835,1.93,,,3.6637,3.3029,3.7433,0.0,,21300.4872,17298.5656,11551.0378,309922.0888,251694.1295,0.0
002875.SZ,20231214,14.07,2.1025,3.1487,0.53,,,3.5428,3.194,3.6199,0.0,,21300.4872,17298.5656,11551.0378,299697.8549,243390.818,0.0
002875.SZ,20231213,13.98,2.4389,3.6525,0.6,,,3.5201,3.1736,3.5967,0.0,,21300.4872,17298.5656,11551.0378,297780.8111,241833.9471,0.0
002875.SZ,20231212,14.09,5.7783,8.6534,1.55,,,3.5478,3.1985,3.625,0.0,,21300.4872,17298.5656,11551.0378,300123.8646,243736.7893,0.0
002875.SZ,20231211,13.8,5.4397,8.1464,1.55,,,3.4748,3.1327,3.5504,0.0,,21300.4872,17298.5656,11551.0378,293946.7234,238720.2053,0.0
002875.SZ,20231208,12.97,3.7836,5.6662,0.93,,,3.2658,2.9443,3.3368,0.0,,21300.4872,17298.5656,11551.0378,276267.319,224362.3958,0.0
002875.SZ,20231207,13.53,2.2917,3.432,0.44,,,3.4068,3.0714,3.4809,0.0,,21300.4872,17298.5656,11551.0378,288195.5918,234049.5926,0.0
002875.SZ,20231206,13.61,3.0522,4.5709,0.54,,,3.427,3.0896,3.5015,0.0,,21300.4872,17298.5656,11551.0378,289899.6308,235433.4778,0.0
002875.SZ,20231205,13.67,4.056,6.0742,0.6,,,3.4421,3.1032,3.5169,0.0,,21300.4872,17298.5656,11551.0378,291177.66,236471.3918,0.0
002875.SZ,20231204,13.84,4.3465,6.5092,0.51,,,3.4849,3.1418,3.5607,0.0,,21300.4872,17298.5656,11551.0378,294798.7428,239412.1479,0.0
002875.SZ,20231201,13.7,6.5928,9.8732,0.72,,,3.4496,3.11,3.5247,0.0,,21300.4872,17298.5656,11551.0378,291816.6746,236990.3487,0.0
002875.SZ,20231130,13.53,7.8826,11.8048,0.97,,,3.4068,3.0714,3.4809,0.0,,21300.4872,17298.5656,11551.0378,288195.5918,234049.5926,0.0
002875.SZ,20231129,13.3,5.6006,8.3873,0.72,,,3.3489,3.0192,3.4217,0.0,,21300.4872,17298.5656,11551.0378,283296.4798,230070.9225,0.0
002875.SZ,20231128,13.62,9.4153,14.1001,1.42,,,3.4295,3.0918,3.5041,0.0,,21300.4872,17298.5656,11551.0378,290112.6357,235606.4635,0.0
002875.SZ,20231127,13.42,13.0722,19.5766,2.52,,,3.3791,3.0464,3.4526,0.0,,21300.4872,17298.5656,11551.0378,285852.5382,232146.7504,0.0
002875.SZ,20231124,14.61,9.6716,14.4839,2.42,,,3.6788,3.3166,3.7588,0.0,,21300.4872,17298.5656,11551.0378,311200.118,252732.0434,1.0
002875.SZ,20231123,13.28,2.7601,4.1334,0.69,,,3.3439,3.0146,3.4166,0.0,,21300.4872,17298.5656,11551.0378,282870.47,229724.9512,0.0
002875.SZ,20231122,13.15,3.9642,5.9367,1.11,,,3.3111,2.9851,3.3832,0.0,,21300.4872,17298.5656,11551.0378,280101.4067,227476.1376,0.0
002875.SZ,20231121,13.22,3.782,5.6638,1.11,,,3.3288,3.001,3.4012,0.0,,21300.4872,17298.5656,11551.0378,281592.4408,228687.0372,0.0
002875.SZ,20231120,13.14,5.7225,8.5699,1.82,,,3.3086,2.9829,3.3806,0.0,,21300.4872,17298.5656,11551.0378,279888.4018,227303.152,0.0
002875.SZ,20231117,12.64,3.7383,5.5984,1.39,,,3.1827,2.8694,3.2519,0.0,,21300.4872,17298.5656,11551.0378,269238.1582,218653.8692,0.0
002875.SZ,20231116,12.39,2.9079,4.3548,1.19,,,3.1198,2.8126,3.1876,0.0,,21300.4872,17298.5656,11551.0378,263913.0364,214329.2278,0.0
