ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000977.SZ,20241231,53.46,54.15,51.6,51.88,53.07,-1.19,-2.2423,945979.94,5007787.862
000977.SZ,20241230,54.0,54.55,52.99,53.07,53.43,-0.36,-0.6738,834122.19,4468137.054
000977.SZ,20241227,54.8,55.55,52.72,53.43,55.05,-1.62,-2.9428,1230184.47,6664550.11
000977.SZ,20241226,53.1,56.37,52.31,55.05,53.86,1.19,2.2094,1399017.54,7649394.07
000977.SZ,20241225,53.4,55.33,52.72,53.86,53.88,-0.02,-0.0371,1391707.45,7519887.33
000977.SZ,20241224,50.91,54.23,50.5,53.88,50.85,3.03,5.9587,1778588.79,9404963.037
000977.SZ,20241223,52.55,53.0,50.26,50.85,51.56,-0.71,-1.377,1332242.73,6876475.359
000977.SZ,20241220,51.07,53.0,50.97,51.56,51.19,0.37,0.7228,2014310.99,10435404.023
000977.SZ,20241219,45.99,51.19,45.81,51.19,46.54,4.65,9.9914,2181159.14,10816377.333
000977.SZ,20241218,45.66,47.17,45.2,46.54,45.78,0.76,1.6601,496132.01,2294628.716
000977.SZ,20241217,45.61,46.92,45.5,45.78,45.6,0.18,0.3947,528225.51,2446705.542
000977.SZ,20241216,45.79,46.3,45.41,45.6,45.76,-0.16,-0.3497,326334.41,1494884.429
000977.SZ,20241213,46.71,47.03,45.75,45.76,47.18,-1.42,-3.0097,476238.29,2203130.308
000977.SZ,20241212,46.97,47.48,46.39,47.18,47.1,0.08,0.1699,449353.63,2108525.69
000977.SZ,20241211,47.0,47.44,46.73,47.1,47.09,0.01,0.0212,371369.26,1746695.99
000977.SZ,20241210,48.6,48.61,47.0,47.09,46.9,0.19,0.4051,625084.91,2982001.798
000977.SZ,20241209,47.53,48.05,46.46,46.9,47.84,-0.94,-1.9649,506567.58,2387447.543
000977.SZ,20241206,46.89,48.32,46.75,47.84,46.26,1.58,3.4155,823362.28,3922749.941
000977.SZ,20241205,46.1,46.69,45.96,46.26,46.12,0.14,0.3036,365263.33,1689604.366
000977.SZ,20241204,46.49,47.03,45.9,46.12,46.5,-0.38,-0.8172,489694.87,2271664.038
000977.SZ,20241203,48.03,48.15,45.9,46.5,48.03,-1.53,-3.1855,829057.01,3885774.359
000977.SZ,20241202,47.59,48.37,47.51,48.03,47.8,0.23,0.4812,645810.08,3093370.788
000977.SZ,20241129,47.0,48.6,46.31,47.8,47.21,0.59,1.2497,836716.27,3975537.611
000977.SZ,20241128,46.58,48.99,46.32,47.21,46.62,0.59,1.2656,965242.12,4598016.14
000977.SZ,20241127,45.03,46.63,44.56,46.62,45.29,1.33,2.9366,706536.81,3230643.299
000977.SZ,20241126,46.0,46.58,45.26,45.29,46.45,-1.16,-2.4973,544953.03,2501300.969
000977.SZ,20241125,47.38,47.87,44.9,46.45,47.71,-1.26,-2.641,1042415.1,4808004.084
000977.SZ,20241122,48.98,50.97,47.48,47.71,49.26,-1.55,-3.1466,1038273.26,5119811.086
000977.SZ,20241121,48.78,50.05,48.5,49.26,48.89,0.37,0.7568,865561.28,4269970.58
