ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000977.SZ,20251231,67.8,67.89,66.49,66.6,67.56,-0.96,-1.421,306765.72,2056595.684
000977.SZ,20251230,67.0,68.15,66.34,67.56,67.62,-0.06,-0.0887,334389.04,2256158.282
000977.SZ,20251229,66.83,68.78,66.6,67.62,67.0,0.62,0.9254,523291.58,3566374.164
000977.SZ,20251226,66.36,68.39,66.33,67.0,66.33,0.67,1.0101,567672.17,3821477.875
000977.SZ,20251225,66.48,67.35,65.78,66.33,66.5,-0.17,-0.2556,445665.71,2953797.143
000977.SZ,20251224,65.13,67.05,64.61,66.5,65.0,1.5,2.3077,590888.88,3911155.445
000977.SZ,20251223,64.4,65.7,64.3,65.0,64.39,0.61,0.9474,483540.42,3146458.766
000977.SZ,20251222,62.19,65.22,62.19,64.39,61.62,2.77,4.4953,841258.07,5422223.148
000977.SZ,20251219,61.67,62.95,61.5,61.62,61.26,0.36,0.5877,311744.45,1939309.805
000977.SZ,20251218,62.03,62.66,61.24,61.26,62.85,-1.59,-2.5298,300574.03,1861220.745
000977.SZ,20251217,60.56,63.12,60.4,62.85,60.55,2.3,3.7985,444290.25,2746523.465
000977.SZ,20251216,62.11,62.75,60.06,60.55,62.42,-1.87,-2.9958,369107.1,2251325.114
000977.SZ,20251215,61.8,63.62,61.65,62.42,62.55,-0.13,-0.2078,479867.1,3022049.875
000977.SZ,20251212,60.95,63.43,60.95,62.55,61.15,1.4,2.2895,513077.15,3199889.947
000977.SZ,20251211,62.86,62.86,61.15,61.15,63.0,-1.85,-2.9365,392211.95,2426190.034
000977.SZ,20251210,63.02,63.35,61.71,63.0,64.38,-1.38,-2.1435,573525.67,3581232.615
000977.SZ,20251209,66.0,67.0,64.18,64.38,62.69,1.69,2.6958,1028460.21,6717068.714
000977.SZ,20251208,61.48,64.3,61.38,62.69,61.32,1.37,2.2342,542645.58,3398536.843
000977.SZ,20251205,61.55,61.62,60.3,61.32,61.34,-0.02,-0.0326,238502.48,1456953.53
000977.SZ,20251204,60.58,61.86,60.01,61.34,60.36,0.98,1.6236,267974.19,1635195.116
000977.SZ,20251203,61.0,61.47,60.17,60.36,61.16,-0.8,-1.308,217541.54,1319350.235
000977.SZ,20251202,62.2,62.3,60.9,61.16,62.46,-1.3,-2.0813,311417.59,1912531.205
000977.SZ,20251201,61.59,62.6,61.0,62.46,61.59,0.87,1.4126,396305.62,2460501.845
000977.SZ,20251128,61.85,62.01,60.8,61.59,62.05,-0.46,-0.7413,356618.9,2187699.367
000977.SZ,20251127,63.0,63.58,61.95,62.05,63.56,-1.51,-2.3757,636623.68,3996779.447
000977.SZ,20251126,60.3,64.33,60.01,63.56,60.11,3.45,5.7395,995398.62,6266293.498
000977.SZ,20251125,60.0,61.13,60.0,60.11,59.1,1.01,1.709,409759.02,2478966.358
