ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000988.SZ,20251231,79.33,4.2907,5.2978,0.9,65.3422,49.7156,7.3145,6.8123,5.8031,0.1891,0.2521,100550.2707,100498.5657,81394.0143,7976652.9746,7972551.217,0
000988.SZ,20251230,80.71,5.2026,6.4237,1.12,66.4789,50.5804,7.4417,6.9308,5.9041,0.1859,0.2478,100550.2707,100498.5657,81394.0143,8115412.3482,8111239.2376,0
000988.SZ,20251229,80.2,4.7298,5.8399,0.98,66.0588,50.2608,7.3947,6.887,5.8668,0.187,0.2494,100550.2707,100498.5657,81394.0143,8064131.7101,8059984.9691,0
000988.SZ,20251226,80.68,5.421,6.6934,1.24,66.4542,50.5616,7.4389,6.9282,5.9019,0.1859,0.2479,100550.2707,100498.5657,81394.0143,8112395.8401,8108224.2807,0
000988.SZ,20251225,80.12,4.0257,4.9706,0.93,65.9929,50.2107,7.3873,6.8801,5.8609,0.1872,0.2496,100550.2707,100498.5657,81394.0143,8056087.6885,8051945.0839,0
000988.SZ,20251224,80.51,4.5634,5.6344,0.97,66.3142,50.4551,7.4233,6.9136,5.8894,0.1863,0.2484,100550.2707,100498.5657,81394.0143,8095302.2941,8091139.5245,0
000988.SZ,20251223,79.86,4.4014,5.4345,0.93,65.7788,50.0477,7.3633,6.8578,5.8419,0.1878,0.2504,100550.2707,100498.5657,81394.0143,8029944.6181,8025815.4568,0
000988.SZ,20251222,79.78,5.7157,7.0572,,65.7129,49.9976,7.356,6.851,5.836,0.188,0.2507,100550.2707,100498.5657,81394.0143,8021900.5964,8017775.5715,0
000988.SZ,20251219,75.0,3.2308,3.9891,0.62,61.7757,47.002,6.9152,6.4405,5.4864,0.2,0.2667,100550.2707,100498.5657,81394.0143,7541270.3025,7537392.4275,0
000988.SZ,20251218,75.47,3.7858,4.6744,0.67,62.1628,47.2965,6.9586,6.4808,5.5208,0.1988,0.265,100550.2707,100498.5657,81394.0143,7588528.9297,7584626.7534,0
000988.SZ,20251217,77.29,6.3734,7.8694,1.09,63.6619,48.4371,7.1264,6.6371,5.6539,0.1941,0.2588,100550.2707,100498.5657,81394.0143,7771530.4224,7767534.143,0
000988.SZ,20251216,72.61,4.4333,5.4739,0.71,59.8071,45.5042,6.6949,6.2352,5.3115,0.2066,0.2754,100550.2707,100498.5657,81394.0143,7300955.1555,7297200.8555,0
000988.SZ,20251215,75.27,5.1994,6.4197,0.76,61.9981,47.1712,6.9401,6.4637,5.5061,0.1993,0.2657,100550.2707,100498.5657,81394.0143,7568418.8756,7564527.0402,0
000988.SZ,20251212,78.18,6.4695,7.9881,0.95,64.395,48.9949,7.2084,6.7136,5.719,0.1919,0.2558,100550.2707,100498.5657,81394.0143,7861020.1633,7856977.8664,0
000988.SZ,20251211,79.96,5.823,7.1898,0.94,65.8612,50.1104,7.3726,6.8664,5.8492,0.1876,0.2501,100550.2707,100498.5657,81394.0143,8039999.6452,8035865.3134,0
000988.SZ,20251210,83.2,7.1813,8.8668,1.32,68.5299,52.1409,7.6713,7.1446,6.0862,0.1803,0.2404,100550.2707,100498.5657,81394.0143,8365782.5222,8361480.6662,0
000988.SZ,20251209,80.36,6.7211,8.2987,1.41,66.1906,50.3611,7.4094,6.9008,5.8785,0.1867,0.2489,100550.2707,100498.5657,81394.0143,8080219.7535,8076064.7397,0
000988.SZ,20251208,79.58,8.0486,9.9378,,65.5482,49.8723,7.3375,6.8338,5.8214,0.1885,0.2513,100550.2707,100498.5657,81394.0143,8001790.5423,7997675.8584,0
000988.SZ,20251205,74.88,6.1083,7.542,,61.6769,46.9268,6.9042,6.4302,5.4776,0.2003,0.2671,100550.2707,100498.5657,81394.0143,7529204.27,7525332.5996,0
000988.SZ,20251204,72.6,2.8478,3.5162,,59.7989,45.4979,6.6939,6.2344,5.3108,0.2066,0.2755,100550.2707,100498.5657,81394.0143,7299949.6528,7296195.8698,0
000988.SZ,20251203,72.08,3.4357,4.2421,,59.3706,45.1721,6.646,6.1897,5.2728,0.2081,0.2775,100550.2707,100498.5657,81394.0143,7247663.5121,7243936.6157,0
000988.SZ,20251202,73.13,3.3903,4.186,0.68,60.2354,45.8301,6.7428,6.2799,5.3496,0.2051,0.2735,100550.2707,100498.5657,81394.0143,7353241.2963,7349460.1096,0
000988.SZ,20251201,73.62,5.0865,6.2803,1.07,60.639,46.1372,6.788,6.322,5.3854,0.2037,0.2717,100550.2707,100498.5657,81394.0143,7402510.9289,7398704.4068,0
000988.SZ,20251128,72.83,3.3537,4.1409,0.69,59.9883,45.6421,6.7151,6.2541,5.3276,0.206,0.2746,100550.2707,100498.5657,81394.0143,7323076.2151,7319310.5399,0
000988.SZ,20251127,72.91,5.8677,7.2449,1.37,60.0542,45.6922,6.7225,6.261,5.3335,0.2057,0.2743,100550.2707,100498.5657,81394.0143,7331120.2367,7327350.4252,0
000988.SZ,20251126,72.4,5.8775,7.2571,1.57,59.6342,45.3726,6.6755,6.2172,5.2962,0.2072,0.2762,100550.2707,100498.5657,81394.0143,7279839.5987,7276096.1567,0
000988.SZ,20251125,70.77,4.8551,5.9947,1.46,58.2916,44.3511,6.5252,6.0772,5.1769,0.212,0.2826,100550.2707,100498.5657,81394.0143,7115942.6574,7112283.4946,0
000988.SZ,20251124,68.41,3.756,4.6376,1.24,56.3477,42.8721,6.3076,5.8746,5.0043,0.2193,0.2924,100550.2707,100498.5657,81394.0143,6878644.0186,6875106.8795,0
000988.SZ,20251121,67.88,3.8456,4.7482,1.4,55.9111,42.5399,6.2587,5.8291,4.9655,0.221,0.2946,100550.2707,100498.5657,81394.0143,6825352.3751,6821842.6397,0
000988.SZ,20251120,71.33,3.1192,3.8513,1.15,58.7528,44.702,6.5768,6.1253,5.2179,0.2103,0.2804,100550.2707,100498.5657,81394.0143,7172250.809,7168562.6914,0
000988.SZ,20251119,71.98,3.102,3.8301,1.06,59.2882,45.1094,6.6368,6.1811,5.2655,0.2084,0.2779,100550.2707,100498.5657,81394.0143,7237608.485,7233886.7591,0
000988.SZ,20251118,71.79,2.8533,3.5231,0.87,59.1317,44.9903,6.6193,6.1648,5.2516,0.2089,0.2786,100550.2707,100498.5657,81394.0143,7218503.9336,7214792.0316,0
000988.SZ,20251117,71.68,2.274,2.8078,0.63,59.0411,44.9214,6.6091,6.1554,5.2435,0.2093,0.279,100550.2707,100498.5657,81394.0143,7207443.4038,7203737.1894,0
000988.SZ,20251114,71.31,2.3467,2.8975,0.62,58.7364,44.6895,6.575,6.1236,5.2164,0.2103,0.2805,100550.2707,100498.5657,81394.0143,7170239.8036,7166552.7201,0
000988.SZ,20251113,73.34,2.9952,3.6983,0.73,60.4084,45.9617,6.7622,6.2979,5.3649,0.2045,0.2727,100550.2707,100498.5657,81394.0143,7374356.8531,7370564.8084,0
000988.SZ,20251112,72.08,4.1583,5.1343,1.02,59.3706,45.1721,6.646,6.1897,5.2728,0.2081,0.2775,100550.2707,100498.5657,81394.0143,7247663.5121,7243936.6157,0
000988.SZ,20251111,73.02,4.6996,5.8026,1.24,60.1448,45.7611,6.7327,6.2705,5.3415,0.2054,0.2739,100550.2707,100498.5657,81394.0143,7342180.7665,7338405.2674,0
000988.SZ,20251110,75.98,3.8185,4.7148,0.92,62.5829,47.6162,7.0056,6.5246,5.5581,0.1974,0.2632,100550.2707,100498.5657,81394.0143,7639809.5678,7635881.0219,0
000988.SZ,20251107,77.42,3.3355,4.1184,0.7,63.769,48.5186,7.1384,6.6483,5.6634,0.1937,0.2583,100550.2707,100498.5657,81394.0143,7784601.9576,7780598.9565,0
000988.SZ,20251106,78.25,4.606,5.6871,0.89,64.4527,49.0387,7.2149,6.7196,5.7241,0.1917,0.2556,100550.2707,100498.5657,81394.0143,7868058.6823,7864012.766,0
000988.SZ,20251105,75.75,3.9025,4.8185,0.67,62.3935,47.472,6.9844,6.5049,5.5412,0.198,0.264,100550.2707,100498.5657,81394.0143,7616683.0055,7612766.3518,0
000988.SZ,20251104,76.88,3.3456,4.1309,0.49,63.3242,48.1802,7.0886,6.6019,5.6239,0.1951,0.2601,100550.2707,100498.5657,81394.0143,7730304.8114,7726329.731,0
000988.SZ,20251103,78.26,5.5296,6.8275,0.7,64.4609,49.045,7.2158,6.7204,5.7248,0.1917,0.2556,100550.2707,100498.5657,81394.0143,7869064.185,7865017.7517,0
000988.SZ,20251031,79.82,6.4942,8.0186,0.73,65.7458,50.0227,7.3596,6.8544,5.839,0.1879,0.2506,100550.2707,100498.5657,81394.0143,8025922.6073,8021795.5142,0
000988.SZ,20251030,83.7,6.6391,8.1974,0.76,68.9417,52.4542,7.7174,7.1876,6.1228,0.1792,0.2389,100550.2707,100498.5657,81394.0143,8416057.6576,8411729.9491,0
000988.SZ,20251029,87.38,7.2068,8.8984,0.82,71.9728,54.7605,8.0567,7.5036,6.392,0.1717,0.2289,100550.2707,100498.5657,81394.0143,8786082.6538,8781564.6709,0
000988.SZ,20251028,86.63,7.9403,9.804,0.91,71.3551,54.2904,7.9875,7.4392,6.3371,0.1732,0.2309,100550.2707,100498.5657,81394.0143,8710669.9507,8706190.7466,0
000988.SZ,20251027,87.0,11.317,13.9733,1.47,71.6598,54.5223,8.0217,7.471,6.3642,0.1724,0.2299,100550.2707,100498.5657,81394.0143,8747873.5509,8743375.2159,0
000988.SZ,20251024,81.02,11.3907,14.0643,1.78,66.7343,50.7747,7.4703,6.9574,5.9267,0.1851,0.2469,100550.2707,100498.5657,81394.0143,8146582.9321,8142393.793,0
000988.SZ,20251023,82.6,5.7255,7.0694,0.9,68.0357,55.1114,7.9137,7.0931,5.8745,0.1816,0.2421,100550.2707,100498.5657,81394.0143,8305452.3598,8301181.5268,0
000988.SZ,20251022,85.16,7.8086,9.6414,1.31,70.1443,56.8195,8.1589,7.3129,6.0566,0.1761,0.2349,100550.2707,100498.5657,81394.0143,8562861.0528,8558457.855,0
