ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000988.SZ,20260205,74.63,3.2,3.9511,,61.471,46.7701,6.8811,6.4087,5.4593,0.268,0.268,100550.2707,100498.5657,81394.0143,7504066.7023,7500207.9582,0
000988.SZ,20260204,76.46,4.8794,6.0247,1.08,62.9783,47.917,7.0498,6.5659,5.5932,0.2616,0.2616,100550.2707,100498.5657,81394.0143,7688073.6977,7684120.3334,0
000988.SZ,20260203,78.15,6.0775,7.5039,1.48,64.3703,48.9761,7.2057,6.711,5.7168,0.2559,0.2559,100550.2707,100498.5657,81394.0143,7858003.6552,7853962.9095,0
000988.SZ,20260202,74.78,3.5424,4.3739,0.87,61.5945,46.8641,6.8949,6.4216,5.4703,0.2675,0.2675,100550.2707,100498.5657,81394.0143,7519149.2429,7515282.743,0
000988.SZ,20260130,77.41,4.65,5.7415,1.15,63.7608,48.5123,7.1374,6.6474,5.6627,0.2584,0.2584,100550.2707,100498.5657,81394.0143,7783596.4549,7779593.9708,0
000988.SZ,20260129,75.23,4.4399,5.482,,61.9652,47.1461,6.9364,6.4602,5.5032,0.2659,0.2659,100550.2707,100498.5657,81394.0143,7564396.8648,7560507.0976,0
000988.SZ,20260128,78.4,3.8563,4.7614,0.93,64.5762,49.1328,7.2287,6.7324,5.7351,0.2551,0.2551,100550.2707,100498.5657,81394.0143,7883141.2229,7879087.5509,0
000988.SZ,20260127,78.19,3.9926,4.9297,,64.4032,49.0011,7.2094,6.7144,5.7197,0.2558,0.2558,100550.2707,100498.5657,81394.0143,7862025.666,7857982.8521,0
000988.SZ,20260126,77.74,3.353,4.14,,64.0326,48.7191,7.1679,6.6758,5.6868,0.2573,0.2573,100550.2707,100498.5657,81394.0143,7816778.0442,7812758.4975,0
000988.SZ,20260123,78.23,4.5081,5.5663,0.93,64.4362,49.0262,7.213,6.7178,5.7227,0.2557,0.2557,100550.2707,100498.5657,81394.0143,7866047.6769,7862002.7947,0
000988.SZ,20260122,80.49,3.7116,4.5827,0.71,66.2977,50.4425,7.4214,6.9119,5.888,0.2485,0.2485,100550.2707,100498.5657,81394.0143,8093291.2886,8089129.5532,0
000988.SZ,20260121,80.02,5.2138,6.4375,,65.9106,50.148,7.3781,6.8716,5.8536,0.2499,0.2499,100550.2707,100498.5657,81394.0143,8046032.6614,8041895.2273,0
000988.SZ,20260120,77.2,6.2424,7.7076,,63.5878,48.3807,7.1181,6.6294,5.6473,0.2591,0.2591,100550.2707,100498.5657,81394.0143,7762480.898,7758489.272,0
000988.SZ,20260119,80.85,4.3752,5.4022,0.68,66.5942,50.6682,7.4546,6.9428,5.9143,0.2474,0.2474,100550.2707,100498.5657,81394.0143,8129489.3861,8125309.0368,0
000988.SZ,20260116,82.59,4.6359,5.7241,0.67,68.0274,51.7586,7.615,7.0923,6.0416,0.2422,0.2422,100550.2707,100498.5657,81394.0143,8304446.8571,8300176.5412,0
000988.SZ,20260115,83.16,5.4905,6.7792,,68.4969,52.1158,7.6676,7.1412,6.0833,0.2405,0.2405,100550.2707,100498.5657,81394.0143,8361760.5114,8357460.7236,0
000988.SZ,20260114,82.29,8.2449,10.1801,1.15,67.7803,51.5706,7.5874,7.0665,6.0197,0.243,0.243,100550.2707,100498.5657,81394.0143,8274281.7759,8270026.9715,0
000988.SZ,20260113,80.03,7.5558,9.3293,,65.9188,50.1543,7.379,6.8724,5.8543,0.2499,0.2499,100550.2707,100498.5657,81394.0143,8047038.1641,8042900.213,0
000988.SZ,20260112,84.35,6.1364,7.5768,0.87,69.4771,52.8616,7.7773,7.2434,6.1703,0.2371,0.2371,100550.2707,100498.5657,81394.0143,8481415.3335,8477054.0168,0
000988.SZ,20260109,83.03,7.2792,8.9877,1.13,68.3898,52.0343,7.6556,7.13,6.0738,0.2409,0.2409,100550.2707,100498.5657,81394.0143,8348688.9762,8344395.9101,0
000988.SZ,20260108,82.3,5.8559,7.2303,,67.7886,51.5769,7.5883,7.0674,6.0204,0.243,0.243,100550.2707,100498.5657,81394.0143,8275287.2786,8271031.9571,0
000988.SZ,20260107,83.08,8.8707,10.9528,1.61,68.431,52.0657,7.6602,7.1343,6.0774,0.2407,0.2407,100550.2707,100498.5657,81394.0143,8353716.4898,8349420.8384,0
000988.SZ,20260106,80.19,6.2804,7.7545,1.18,66.0506,50.2545,7.3938,6.8862,5.866,0.2494,0.2494,100550.2707,100498.5657,81394.0143,8063126.2074,8058979.9835,0
000988.SZ,20260105,81.93,7.0534,8.7089,1.49,67.4838,51.345,7.5542,7.0356,5.9933,0.2441,0.2441,100550.2707,100498.5657,81394.0143,8238083.6785,8233847.4878,0
