ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000988.SZ,20221230,16.41,0.5987,0.7476,0.84,21.6829,24.21,2.0506,1.623,1.4165,0.3656,0.4875,100550.2707,100498.5657,80483.2137,1650029.9422,1649181.4631,0.0
000988.SZ,20221229,16.28,0.6777,0.8462,0.97,21.5111,24.0182,2.0344,1.6101,1.4052,0.3686,0.4914,100550.2707,100498.5657,80483.2137,1636958.407,1636116.6496,0.0
000988.SZ,20221228,16.34,0.7694,0.9607,1.16,21.5904,24.1067,2.0419,1.616,1.4104,0.3672,0.4896,100550.2707,100498.5657,80483.2137,1642991.4232,1642146.5635,0.0
000988.SZ,20221227,16.62,0.8268,1.0324,1.38,21.9603,24.5198,2.0769,1.6437,1.4346,0.361,0.4813,100550.2707,100498.5657,80483.2137,1671145.499,1670286.1619,0.0
000988.SZ,20221226,16.69,0.7805,0.9746,1.29,22.0528,24.6231,2.0856,1.6507,1.4406,0.3595,0.4793,100550.2707,100498.5657,80483.2137,1678184.018,1677321.0615,0.0
000988.SZ,20221223,16.54,0.5062,0.6321,0.75,21.8546,24.4018,2.0669,1.6358,1.4277,0.3628,0.4837,100550.2707,100498.5657,80483.2137,1663101.4774,1662246.2767,0.0
000988.SZ,20221222,16.62,0.6083,0.7596,0.84,21.9603,24.5198,2.0769,1.6437,1.4346,0.361,0.4813,100550.2707,100498.5657,80483.2137,1671145.499,1670286.1619,0.0
000988.SZ,20221221,16.78,0.5881,0.7344,0.77,22.1718,24.7559,2.0969,1.6596,1.4484,0.3576,0.4768,100550.2707,100498.5657,80483.2137,1687233.5423,1686365.9324,0.0
000988.SZ,20221220,17.07,0.5139,0.6417,0.65,22.5549,25.1837,2.1331,1.6882,1.4734,0.3515,0.4687,100550.2707,100498.5657,80483.2137,1716393.1208,1715510.5165,0.0
000988.SZ,20221219,17.04,0.7986,0.9972,1.0,22.5153,25.1395,2.1294,1.6853,1.4708,0.3521,0.4695,100550.2707,100498.5657,80483.2137,1713376.6127,1712495.5595,0.0
000988.SZ,20221216,17.48,0.8521,1.064,1.04,23.0967,25.7886,2.1844,1.7288,1.5088,0.3432,0.4577,100550.2707,100498.5657,80483.2137,1757618.7318,1756714.9284,0.0
000988.SZ,20221215,17.82,0.8758,1.0936,1.08,23.5459,26.2902,2.2268,1.7624,1.5382,0.3367,0.4489,100550.2707,100498.5657,80483.2137,1791805.8239,1790884.4408,0.0
000988.SZ,20221214,17.53,0.7707,0.9624,0.96,23.1627,25.8624,2.1906,1.7337,1.5131,0.3423,0.4564,100550.2707,100498.5657,80483.2137,1762646.2454,1761739.8567,0.0
000988.SZ,20221213,17.63,0.6749,0.8427,0.78,23.2949,26.0099,2.2031,1.7436,1.5218,0.3403,0.4538,100550.2707,100498.5657,80483.2137,1772701.2724,1771789.7133,
000988.SZ,20221212,17.73,0.8057,1.006,0.87,23.427,26.1574,2.2156,1.7535,1.5304,0.3384,0.4512,100550.2707,100498.5657,80483.2137,1782756.2995,1781839.5699,
000988.SZ,20221209,17.69,0.9759,1.2186,1.12,23.3742,26.0984,2.2106,1.7496,1.5269,0.3392,0.4522,100550.2707,100498.5657,80483.2137,1778734.2887,1777819.6272,0.0
000988.SZ,20221208,17.85,0.833,1.0402,0.86,23.5856,26.3345,2.2306,1.7654,1.5407,0.3361,0.4482,100550.2707,100498.5657,80483.2137,1794822.332,1793899.3977,0.0
000988.SZ,20221207,17.88,0.7354,0.9183,0.73,23.6252,26.3787,2.2343,1.7684,1.5433,0.3356,0.4474,100550.2707,100498.5657,80483.2137,1797838.8401,1796914.3547,0.0
000988.SZ,20221206,17.98,0.9494,1.1856,0.92,23.7573,26.5263,2.2468,1.7782,1.552,0.3337,0.4449,100550.2707,100498.5657,80483.2137,1807893.8672,1806964.2113,0.0
000988.SZ,20221205,17.86,1.1276,1.4081,1.17,23.5988,26.3492,2.2318,1.7664,1.5416,0.3359,0.4479,100550.2707,100498.5657,80483.2137,1795827.8347,1794904.3834,0.0
000988.SZ,20221202,17.77,0.7198,0.8988,0.74,23.4799,26.2165,2.2206,1.7575,1.5338,0.3376,0.4502,100550.2707,100498.5657,80483.2137,1786778.3103,1785859.5125,0.0
000988.SZ,20221201,17.65,1.3064,1.6312,1.6,23.3213,26.0394,2.2056,1.7456,1.5235,0.3399,0.4533,100550.2707,100498.5657,80483.2137,1774712.2779,1773799.6846,0.0
000988.SZ,20221130,17.37,0.9232,1.1528,1.19,22.9513,25.6263,2.1706,1.7179,1.4993,0.3454,0.4606,100550.2707,100498.5657,80483.2137,1746558.2021,1745660.0862,0.0
000988.SZ,20221129,17.3,1.0574,1.3204,1.47,22.8588,25.5231,2.1619,1.711,1.4933,0.3468,0.4624,100550.2707,100498.5657,80483.2137,1739519.6831,1738625.1866,0.0
000988.SZ,20221128,17.2,0.8152,1.0179,1.05,22.7267,25.3755,2.1494,1.7011,1.4846,0.3488,0.4651,100550.2707,100498.5657,80483.2137,1729464.656,1728575.33,0.0
000988.SZ,20221125,17.36,0.735,0.9177,0.79,22.9381,25.6116,2.1694,1.7169,1.4985,0.3456,0.4608,100550.2707,100498.5657,80483.2137,1745552.6994,1744655.1006,0.0
000988.SZ,20221124,17.56,0.5453,0.6809,0.56,23.2024,25.9066,2.1943,1.7367,1.5157,0.3417,0.4556,100550.2707,100498.5657,80483.2137,1765662.7535,1764754.8137,0.0
000988.SZ,20221123,17.63,0.7186,0.8974,0.68,23.2949,26.0099,2.2031,1.7436,1.5218,0.3403,0.4538,100550.2707,100498.5657,80483.2137,1772701.2724,1771789.7133,0.0
000988.SZ,20221122,17.7,0.7807,0.9749,0.63,23.3874,26.1132,2.2118,1.7505,1.5278,0.339,0.452,100550.2707,100498.5657,80483.2137,1779739.7914,1778824.6129,0.0
000988.SZ,20221121,17.8,1.1057,1.3806,0.9,23.5195,26.2607,2.2243,1.7604,1.5364,0.3371,0.4494,100550.2707,100498.5657,80483.2137,1789794.8185,1788874.4695,0.0
000988.SZ,20221118,17.67,1.4817,1.8502,1.31,23.3477,26.0689,2.2081,1.7476,1.5252,0.3396,0.4527,100550.2707,100498.5657,80483.2137,1776723.2833,1775809.6559,0.0
000988.SZ,20221117,18.06,0.7847,0.9799,0.65,23.863,26.6443,2.2568,1.7862,1.5589,0.3322,0.443,100550.2707,100498.5657,80483.2137,1815937.8888,1815004.0965,0.0
000988.SZ,20221116,17.98,1.1416,1.4255,0.98,23.7573,26.5263,2.2468,1.7782,1.552,0.3337,0.4449,100550.2707,100498.5657,80483.2137,1807893.8672,1806964.2113,0.0
000988.SZ,20221115,18.16,1.6751,2.0917,1.67,23.9952,26.7918,2.2693,1.796,1.5675,0.3304,0.4405,100550.2707,100498.5657,80483.2137,1825992.9159,1825053.9531,0.0
000988.SZ,20221114,17.5,1.0556,1.3181,1.06,23.1231,25.8181,2.1869,1.7308,1.5105,0.3429,0.4571,100550.2707,100498.5657,80483.2137,1759629.7373,1758724.8998,0.0
000988.SZ,20221111,17.73,1.0127,1.2645,0.96,23.427,26.1574,2.2156,1.7535,1.5304,0.3384,0.4512,100550.2707,100498.5657,80483.2137,1782756.2995,1781839.5699,0.0
000988.SZ,20221110,17.5,1.1109,1.3872,1.02,23.1231,25.8181,2.1869,1.7308,1.5105,0.3429,0.4571,100550.2707,100498.5657,80483.2137,1759629.7373,1758724.8998,0.0
000988.SZ,20221109,17.91,0.9437,1.1784,0.79,23.6649,26.423,2.2381,1.7713,1.5459,0.335,0.4467,100550.2707,100498.5657,80483.2137,1800855.3482,1799929.3117,0.0
000988.SZ,20221108,18.23,0.8918,1.1135,0.58,24.0877,26.8951,2.2781,1.803,1.5735,0.3291,0.4388,100550.2707,100498.5657,80483.2137,1833031.4349,1832088.8527,0.0
000988.SZ,20221107,18.37,1.005,1.2549,0.46,24.2727,27.1016,2.2956,1.8168,1.5856,0.3266,0.4355,100550.2707,100498.5657,80483.2137,1847108.4728,1846158.6519,0.0
000988.SZ,20221104,18.45,1.3503,1.6862,0.59,24.3784,27.2197,2.3056,1.8247,1.5925,0.3252,0.4336,100550.2707,100498.5657,80483.2137,1855152.4944,1854198.5372,0.0
000988.SZ,20221103,18.17,1.2326,1.5391,0.52,24.0084,26.8066,2.2706,1.797,1.5684,0.3302,0.4403,100550.2707,100498.5657,80483.2137,1826998.4186,1826058.9388,0.0
000988.SZ,20221102,17.9,1.4786,1.8464,0.61,23.6516,26.4082,2.2368,1.7703,1.5451,0.3352,0.4469,100550.2707,100498.5657,80483.2137,1799849.8455,1798924.326,0.0
000988.SZ,20221101,17.94,2.6328,3.2876,1.23,23.7045,26.4673,2.2418,1.7743,1.5485,0.3344,0.4459,100550.2707,100498.5657,80483.2137,1803871.8564,1802944.2687,0.0
000988.SZ,20221031,16.77,4.2948,5.3629,2.93,22.1585,24.7411,2.0956,1.6586,1.4475,0.3578,0.477,100550.2707,100498.5657,80483.2137,1686228.0396,1685360.9468,0.0
000988.SZ,20221028,18.16,1.8925,2.3632,1.54,23.9952,26.7918,2.2693,1.796,1.5675,0.3304,0.4405,100550.2707,100498.5657,80483.2137,1825992.9159,1825053.9531,-1.0
000988.SZ,20221027,20.18,1.6284,2.0107,1.47,26.6642,20.8084,2.5742,1.9958,1.7275,0.2973,0.3964,100550.2707,100498.5657,81394.0143,2029104.4627,2028061.0558,0.0
000988.SZ,20221026,20.0,1.6253,2.0068,1.71,26.4264,20.6227,2.5513,1.978,1.7121,0.3,0.4,100550.2707,100498.5657,81394.0143,2011005.414,2009971.314,0.0
000988.SZ,20221025,19.7,1.2226,1.5096,1.29,26.03,20.3134,2.513,1.9484,1.6865,0.3046,0.4061,100550.2707,100498.5657,81394.0143,1980840.3328,1979821.7443,0.0
000988.SZ,20221024,19.83,0.9534,1.1772,0.98,26.2018,20.4475,2.5296,1.9612,1.6976,0.3026,0.4034,100550.2707,100498.5657,81394.0143,1993911.868,1992886.5578,0.0
000988.SZ,20221021,20.05,0.7045,0.8698,0.68,26.4925,20.6743,2.5576,1.983,1.7164,0.2993,0.399,100550.2707,100498.5657,81394.0143,2016032.9275,2014996.2423,0.0
000988.SZ,20221020,20.18,1.0458,1.2913,1.06,26.6642,20.8084,2.5742,1.9958,1.7275,0.2973,0.3964,100550.2707,100498.5657,81394.0143,2029104.4627,2028061.0558,0.0
000988.SZ,20221019,20.14,0.8313,1.0264,0.82,26.6114,20.7671,2.5691,1.9919,1.7241,0.2979,0.3972,100550.2707,100498.5657,81394.0143,2025082.4519,2024041.1132,0.0
000988.SZ,20221018,20.41,1.192,1.4718,1.34,26.9682,21.0455,2.6036,2.0186,1.7472,0.294,0.392,100550.2707,100498.5657,81394.0143,2052231.025,2051175.7259,0.0
000988.SZ,20221017,20.25,1.1077,1.3677,1.39,26.7567,20.8805,2.5831,2.0027,1.7335,0.2963,0.3951,100550.2707,100498.5657,81394.0143,2036142.9817,2035095.9554,0.0
000988.SZ,20221014,20.1,0.9831,1.2138,1.37,26.5585,20.7259,2.564,1.9879,1.7207,0.2985,0.398,100550.2707,100498.5657,81394.0143,2021060.4411,2020021.1706,0.0
000988.SZ,20221013,19.38,0.8175,1.0093,1.19,25.6072,19.9834,2.4722,1.9167,1.6591,0.3096,0.4128,100550.2707,100498.5657,81394.0143,1948664.2462,1947662.2033,0.0
000988.SZ,20221012,19.32,0.9597,1.185,1.47,25.5279,19.9216,2.4645,1.9108,1.6539,0.3106,0.4141,100550.2707,100498.5657,81394.0143,1942631.2299,1941632.2893,0.0
000988.SZ,20221011,18.46,0.5756,0.7107,0.85,24.3916,19.0348,2.3548,1.8257,1.5803,0.325,0.4334,100550.2707,100498.5657,81394.0143,1856157.9971,1855203.5228,0.0
