ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600748.SH,20260209,5.58,5.63,5.52,5.55,5.54,0.01,0.1805,153416.5,85368.929
600748.SH,20260206,5.55,5.6,5.45,5.54,5.6,-0.06,-1.0714,117772.83,64934.137
600748.SH,20260205,5.52,5.67,5.51,5.6,5.56,0.04,0.7194,182952.18,102600.819
600748.SH,20260204,5.44,5.58,5.41,5.56,5.49,0.07,1.275,143204.1,78884.255
600748.SH,20260203,5.43,5.52,5.41,5.49,5.36,0.13,2.4254,136135.84,74439.994
600748.SH,20260202,5.5,5.57,5.35,5.36,5.57,-0.21,-3.7702,191148.77,104369.503
600748.SH,20260130,5.74,5.76,5.48,5.57,5.73,-0.16,-2.7923,199450.6,111091.666
600748.SH,20260129,5.64,5.81,5.56,5.73,5.69,0.04,0.703,200518.36,115047.757
600748.SH,20260128,5.7,5.8,5.62,5.69,5.71,-0.02,-0.3503,147391.39,83814.846
600748.SH,20260127,5.98,5.98,5.57,5.71,6.0,-0.29,-4.8333,308776.23,175679.209
600748.SH,20260126,6.22,6.22,5.92,6.0,6.19,-0.19,-3.0695,274386.71,164236.701
600748.SH,20260123,5.92,6.2,5.89,6.19,5.92,0.27,4.5608,298241.5,181518.988
600748.SH,20260122,5.95,6.01,5.83,5.92,5.94,-0.02,-0.3367,193262.3,114395.242
600748.SH,20260121,6.01,6.05,5.92,5.94,6.06,-0.12,-1.9802,199477.83,119224.085
600748.SH,20260120,6.01,6.1,5.97,6.06,6.16,-0.1,-1.6234,273887.0,164859.907
600748.SH,20260119,6.0,6.2,5.96,6.16,6.04,0.12,1.9868,287680.32,175788.865
600748.SH,20260116,6.23,6.26,5.97,6.04,6.19,-0.15,-2.4233,326654.74,197554.471
600748.SH,20260115,6.14,6.43,6.14,6.19,6.18,0.01,0.1618,412385.83,257797.516
600748.SH,20260114,6.3,6.38,6.08,6.18,6.34,-0.16,-2.5237,479780.42,299508.1
600748.SH,20260113,6.54,6.57,6.27,6.34,6.55,-0.21,-3.2061,522653.7,333431.16
600748.SH,20260112,6.78,6.8,6.41,6.55,6.55,0.0,0.0,896392.75,590578.688
600748.SH,20260109,5.9,6.55,5.89,6.55,5.95,0.6,10.084,722443.2,458498.129
600748.SH,20260108,5.8,6.0,5.72,5.95,5.86,0.09,1.5358,481181.65,283010.704
600748.SH,20260107,5.7,6.21,5.67,5.86,5.65,0.21,3.7168,671178.39,399244.053
600748.SH,20260106,5.84,5.85,5.61,5.65,5.79,-0.14,-2.418,586123.08,335990.591
600748.SH,20260105,5.43,5.96,5.39,5.79,5.42,0.37,6.8266,896144.81,520840.01
