ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600748.SH,20251231,5.37,5.53,5.25,5.42,5.31,0.11,2.0716,399924.73,216057.399
600748.SH,20251230,5.31,5.36,5.25,5.31,5.36,-0.05,-0.9328,135539.0,71903.356
600748.SH,20251229,5.41,5.49,5.33,5.36,5.42,-0.06,-1.107,200652.0,108300.934
600748.SH,20251226,5.37,5.47,5.34,5.42,5.36,0.06,1.1194,175488.15,95073.97
600748.SH,20251225,5.3,5.37,5.27,5.36,5.3,0.06,1.1321,141200.91,75182.573
600748.SH,20251224,5.29,5.33,5.27,5.3,5.33,-0.03,-0.5629,132183.11,70008.473
600748.SH,20251223,5.38,5.39,5.3,5.33,5.4,-0.07,-1.2963,108478.64,57841.625
600748.SH,20251222,5.4,5.43,5.34,5.4,5.39,0.01,0.1855,163567.0,87959.683
600748.SH,20251219,5.28,5.41,5.26,5.39,5.24,0.15,2.8626,164666.0,88304.065
600748.SH,20251218,5.26,5.34,5.24,5.24,5.3,-0.06,-1.1321,149663.23,79018.416
600748.SH,20251217,5.21,5.32,5.16,5.3,5.22,0.08,1.5326,199549.43,104950.223
600748.SH,20251216,5.37,5.43,5.14,5.22,5.38,-0.16,-2.974,208278.01,110066.759
600748.SH,20251215,5.38,5.46,5.36,5.38,5.43,-0.05,-0.9208,125823.0,68017.748
600748.SH,20251212,5.42,5.49,5.38,5.43,5.45,-0.02,-0.367,156226.01,84932.411
600748.SH,20251211,5.58,5.59,5.41,5.45,5.58,-0.13,-2.3297,209453.73,114385.546
600748.SH,20251210,5.55,5.62,5.48,5.58,5.55,0.03,0.5405,202714.99,112604.473
600748.SH,20251209,5.62,5.65,5.53,5.55,5.66,-0.11,-1.9435,177138.44,98520.426
600748.SH,20251208,5.67,5.72,5.54,5.66,5.7,-0.04,-0.7018,239859.5,135312.278
600748.SH,20251205,5.62,5.75,5.51,5.7,5.62,0.08,1.4235,208598.02,117991.93
600748.SH,20251204,5.62,5.69,5.47,5.62,5.65,-0.03,-0.531,304613.68,169567.719
600748.SH,20251203,5.75,5.78,5.62,5.65,5.73,-0.08,-1.3962,216655.34,122924.542
600748.SH,20251202,5.87,5.87,5.71,5.73,5.86,-0.13,-2.2184,251998.22,145036.487
600748.SH,20251201,6.14,6.14,5.84,5.86,6.14,-0.28,-4.5603,384792.05,228193.22
600748.SH,20251128,6.02,6.18,5.86,6.14,6.02,0.12,1.9934,496075.65,298083.335
600748.SH,20251127,5.96,6.56,5.96,6.02,5.96,0.06,1.0067,850110.63,534416.038
600748.SH,20251126,5.95,6.09,5.91,5.96,5.94,0.02,0.3367,192731.58,115098.754
600748.SH,20251125,5.91,5.98,5.87,5.94,5.9,0.04,0.678,167549.99,99262.352
600748.SH,20251124,5.72,5.98,5.7,5.9,5.83,0.07,1.2007,260299.21,151957.334
600748.SH,20251121,6.1,6.18,5.83,5.83,6.14,-0.31,-5.0489,305818.4,181739.509
600748.SH,20251120,6.2,6.27,6.12,6.14,6.21,-0.07,-1.1272,160105.9,98921.745
600748.SH,20251119,6.48,6.5,6.06,6.21,6.47,-0.26,-4.0185,328049.7,203951.277
600748.SH,20251118,6.59,6.6,6.36,6.47,6.57,-0.1,-1.5221,228595.06,147390.502
600748.SH,20251117,6.47,6.69,6.47,6.57,6.5,0.07,1.0769,276961.01,182083.019
600748.SH,20251114,6.53,6.71,6.43,6.5,6.57,-0.07,-1.0654,331605.21,217986.379
600748.SH,20251113,6.47,6.58,6.36,6.57,6.44,0.13,2.0186,343021.63,221483.885
600748.SH,20251112,6.45,6.51,6.31,6.44,6.47,-0.03,-0.4637,315685.9,202464.943
600748.SH,20251111,6.7,6.85,6.45,6.47,6.77,-0.3,-4.4313,469885.45,309689.55
600748.SH,20251110,6.89,7.14,6.63,6.77,6.83,-0.06,-0.8785,574243.88,393838.159
600748.SH,20251107,6.74,6.93,6.65,6.83,6.75,0.08,1.1852,362270.61,247254.566
600748.SH,20251106,6.8,6.81,6.47,6.75,6.72,0.03,0.4464,414268.36,277133.953
600748.SH,20251105,6.54,6.86,6.54,6.72,6.67,0.05,0.7496,390661.6,262190.853
600748.SH,20251104,6.85,6.93,6.58,6.67,6.94,-0.27,-3.8905,537693.57,361047.524
