ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600748.SH,20241231,3.68,3.72,3.58,3.6,3.69,-0.09,-2.439,100175.38,36467.244
600748.SH,20241230,3.76,3.78,3.64,3.69,3.73,-0.04,-1.0724,104280.31,38352.204
600748.SH,20241227,3.77,3.82,3.7,3.73,3.77,-0.04,-1.061,136399.4,51387.839
600748.SH,20241226,3.68,3.79,3.67,3.77,3.7,0.07,1.8919,117951.61,43999.571
600748.SH,20241225,3.73,3.8,3.6,3.7,3.75,-0.05,-1.3333,161523.6,59547.732
600748.SH,20241224,3.79,3.84,3.67,3.75,3.81,-0.06,-1.5748,213847.97,79958.92
600748.SH,20241223,4.06,4.06,3.77,3.81,4.06,-0.25,-6.1576,318486.36,124347.963
600748.SH,20241220,4.05,4.12,4.0,4.06,4.04,0.02,0.495,169222.0,68700.244
600748.SH,20241219,4.15,4.15,4.02,4.04,4.21,-0.17,-4.038,253994.8,103265.817
600748.SH,20241218,4.11,4.33,4.0,4.21,4.1,0.11,2.6829,395401.0,162321.137
600748.SH,20241217,4.42,4.42,4.1,4.1,4.41,-0.31,-7.0295,434817.5,181715.024
600748.SH,20241216,4.32,4.46,4.22,4.41,4.3,0.11,2.5581,684734.85,298474.999
600748.SH,20241213,4.25,4.34,4.12,4.3,4.28,0.02,0.4673,768835.03,324692.386
600748.SH,20241212,4.36,4.39,4.21,4.28,4.41,-0.13,-2.9478,939859.79,402185.474
600748.SH,20241211,4.02,4.41,4.02,4.41,4.01,0.4,9.9751,1228939.02,537487.393
600748.SH,20241210,4.25,4.26,4.0,4.01,4.02,-0.01,-0.2488,462061.04,190775.851
600748.SH,20241209,4.12,4.22,3.97,4.02,3.99,0.03,0.7519,522605.24,213390.328
600748.SH,20241206,3.96,4.05,3.86,3.99,3.96,0.03,0.7576,320752.07,127088.117
600748.SH,20241205,3.87,3.98,3.81,3.96,3.88,0.08,2.0619,363403.06,142157.245
600748.SH,20241204,4.06,4.1,3.85,3.88,4.1,-0.22,-5.3659,650763.02,256901.406
600748.SH,20241203,3.73,4.1,3.7,4.1,3.73,0.37,9.9196,603551.49,239971.411
600748.SH,20241202,3.71,3.78,3.63,3.73,3.65,0.08,2.1918,205395.72,76712.355
600748.SH,20241129,3.62,3.69,3.58,3.65,3.62,0.03,0.8287,142449.06,51923.57
600748.SH,20241128,3.58,3.67,3.57,3.62,3.58,0.04,1.1173,129435.21,47000.369
600748.SH,20241127,3.54,3.59,3.42,3.58,3.55,0.03,0.8451,139410.1,48850.601
600748.SH,20241126,3.59,3.63,3.52,3.55,3.6,-0.05,-1.3889,116419.4,41684.821
600748.SH,20241125,3.66,3.75,3.53,3.6,3.64,-0.04,-1.0989,161302.1,57757.925
600748.SH,20241122,3.74,3.84,3.62,3.64,3.74,-0.1,-2.6738,200578.24,74804.97
600748.SH,20241121,3.63,3.85,3.62,3.74,3.63,0.11,3.0303,265536.8,99721.198
600748.SH,20241120,3.59,3.64,3.54,3.63,3.61,0.02,0.554,150844.0,54323.617
600748.SH,20241119,3.57,3.62,3.47,3.61,3.57,0.04,1.1204,225816.16,79813.111
600748.SH,20241118,3.63,3.74,3.55,3.57,3.57,0.0,0.0,236480.14,85838.18
600748.SH,20241115,3.62,3.74,3.57,3.57,3.65,-0.08,-2.1918,269538.21,98114.328
600748.SH,20241114,3.99,4.02,3.64,3.65,3.95,-0.3,-7.5949,551879.93,206070.575
600748.SH,20241113,3.82,4.16,3.8,3.95,3.78,0.17,4.4974,718080.71,289654.157
600748.SH,20241112,3.83,3.86,3.72,3.78,3.82,-0.04,-1.0471,198038.31,75370.262
600748.SH,20241111,3.95,4.04,3.74,3.82,3.96,-0.14,-3.5354,344952.55,131468.854
600748.SH,20241108,4.01,4.14,3.9,3.96,3.96,0.0,0.0,433005.49,173621.346
600748.SH,20241107,3.73,3.97,3.73,3.96,3.78,0.18,4.7619,370647.68,144200.128
600748.SH,20241106,3.84,3.86,3.66,3.78,3.78,0.0,0.0,310834.73,116992.635
600748.SH,20241105,3.53,3.84,3.52,3.78,3.54,0.24,6.7797,471265.45,174100.183
600748.SH,20241104,3.56,3.62,3.44,3.54,3.6,-0.06,-1.6667,290440.31,101902.365
600748.SH,20241101,3.66,3.83,3.56,3.6,3.68,-0.08,-2.1739,456130.94,167633.129
600748.SH,20241031,3.8,3.82,3.53,3.68,3.8,-0.12,-3.1579,755436.13,279188.143
600748.SH,20241030,3.4,3.8,3.4,3.8,3.45,0.35,10.1449,632754.8,236363.532
600748.SH,20241029,3.61,3.64,3.44,3.45,3.58,-0.13,-3.6313,242677.1,84956.492
600748.SH,20241028,3.34,3.61,3.3,3.58,3.34,0.24,7.1856,382087.43,135034.662
600748.SH,20241025,3.2,3.43,3.18,3.34,3.18,0.16,5.0314,346096.63,115981.366
600748.SH,20241024,3.13,3.22,3.12,3.18,3.15,0.03,0.9524,143693.8,45767.554
600748.SH,20241023,3.12,3.25,3.1,3.15,3.12,0.03,0.9615,194661.31,61576.907
600748.SH,20241022,3.09,3.13,3.08,3.12,3.1,0.02,0.6452,94848.19,29490.49
600748.SH,20241021,3.14,3.16,3.07,3.1,3.14,-0.04,-1.2739,157456.4,48940.462
600748.SH,20241018,3.07,3.18,3.01,3.14,3.08,0.06,1.9481,244867.4,75738.17
600748.SH,20241017,3.25,3.27,3.07,3.08,3.21,-0.13,-4.0498,264907.54,82936.799
600748.SH,20241016,3.09,3.22,3.09,3.21,3.08,0.13,4.2208,262690.81,83500.286
600748.SH,20241015,3.09,3.18,3.05,3.08,3.12,-0.04,-1.2821,161683.42,50293.938
600748.SH,20241014,3.14,3.23,3.05,3.12,3.08,0.04,1.2987,240284.56,75136.047
600748.SH,20241011,3.03,3.11,2.99,3.08,3.02,0.06,1.9868,250122.03,76586.599
600748.SH,20241010,3.01,3.11,2.93,3.02,3.08,-0.06,-1.9481,324164.82,97898.247
600748.SH,20241009,3.31,3.32,3.08,3.08,3.42,-0.34,-9.9415,379417.58,119237.246
600748.SH,20241008,3.77,3.77,3.31,3.42,3.44,-0.02,-0.5814,756074.94,267014.649
600748.SH,20240930,3.4,3.48,3.15,3.44,3.16,0.28,8.8608,760248.6,254111.881
600748.SH,20240927,3.08,3.19,3.0,3.16,3.02,0.14,4.6358,355111.21,109177.871
600748.SH,20240926,2.75,3.02,2.73,3.02,2.76,0.26,9.4203,419726.36,122305.587
600748.SH,20240925,2.67,2.91,2.67,2.76,2.7,0.06,2.2222,303580.63,85741.359
600748.SH,20240924,2.65,2.7,2.62,2.7,2.62,0.08,3.0534,170141.0,45347.491
600748.SH,20240923,2.58,2.63,2.56,2.62,2.6,0.02,0.7692,107133.31,27865.998
600748.SH,20240920,2.56,2.62,2.54,2.6,2.57,0.03,1.1673,133618.0,34545.112
600748.SH,20240919,2.52,2.6,2.5,2.57,2.51,0.06,2.3904,122569.0,31363.678
600748.SH,20240918,2.46,2.56,2.4,2.51,2.45,0.06,2.449,104727.0,25854.212
600748.SH,20240913,2.45,2.48,2.43,2.45,2.43,0.02,0.823,57618.3,14192.494
600748.SH,20240912,2.41,2.46,2.4,2.43,2.4,0.03,1.25,47181.0,11498.428
600748.SH,20240911,2.43,2.44,2.39,2.4,2.44,-0.04,-1.6393,40070.0,9665.617
600748.SH,20240910,2.46,2.49,2.4,2.44,2.46,-0.02,-0.813,35706.0,8682.597
600748.SH,20240909,2.44,2.47,2.4,2.46,2.45,0.01,0.4082,46574.2,11411.508
600748.SH,20240906,2.45,2.48,2.44,2.45,2.46,-0.01,-0.4065,41350.0,10175.1
600748.SH,20240905,2.42,2.49,2.41,2.46,2.41,0.05,2.0747,80391.81,19765.343
600748.SH,20240904,2.44,2.49,2.39,2.41,2.45,-0.04,-1.6327,65335.71,15912.386
600748.SH,20240903,2.41,2.46,2.39,2.45,2.41,0.04,1.6598,44395.53,10792.568
600748.SH,20240902,2.47,2.49,2.41,2.41,2.47,-0.06,-2.4291,52812.4,12928.526
600748.SH,20240830,2.38,2.53,2.37,2.47,2.38,0.09,3.7815,114755.8,28313.894
600748.SH,20240829,2.37,2.39,2.35,2.38,2.37,0.01,0.4219,36420.0,8630.085
600748.SH,20240828,2.37,2.4,2.34,2.37,2.38,-0.01,-0.4202,38623.0,9151.813
600748.SH,20240827,2.42,2.44,2.36,2.38,2.44,-0.06,-2.459,48192.2,11527.485
600748.SH,20240826,2.39,2.46,2.39,2.44,2.4,0.04,1.6667,58986.25,14369.057
600748.SH,20240823,2.41,2.42,2.36,2.4,2.43,-0.03,-1.2346,56256.2,13439.908
600748.SH,20240822,2.45,2.49,2.41,2.43,2.45,-0.02,-0.8163,51863.33,12724.933
600748.SH,20240821,2.45,2.48,2.43,2.45,2.45,0.0,0.0,34471.73,8442.449
600748.SH,20240820,2.5,2.52,2.45,2.45,2.51,-0.06,-2.3904,46715.0,11546.993
600748.SH,20240819,2.5,2.53,2.47,2.51,2.5,0.01,0.4,47834.33,11967.699
600748.SH,20240816,2.55,2.58,2.49,2.5,2.56,-0.06,-2.3438,62716.3,15805.165
600748.SH,20240815,2.5,2.57,2.48,2.56,2.51,0.05,1.992,67759.01,17194.683
600748.SH,20240814,2.54,2.55,2.51,2.51,2.53,-0.02,-0.7905,39611.0,10000.985
600748.SH,20240813,2.54,2.56,2.5,2.53,2.54,-0.01,-0.3937,53362.46,13464.122
600748.SH,20240812,2.63,2.67,2.53,2.54,2.65,-0.11,-4.1509,101933.6,26132.854
600748.SH,20240809,2.6,2.72,2.59,2.65,2.61,0.04,1.5326,159581.91,42680.51
600748.SH,20240808,2.56,2.66,2.55,2.61,2.56,0.05,1.9531,120095.8,31428.266
600748.SH,20240807,2.6,2.6,2.54,2.56,2.6,-0.04,-1.5385,53000.0,13537.152
600748.SH,20240806,2.56,2.6,2.54,2.6,2.54,0.06,2.3622,71696.0,18419.272
600748.SH,20240805,2.6,2.65,2.54,2.54,2.6,-0.06,-2.3077,84051.5,21827.579
600748.SH,20240802,2.63,2.67,2.6,2.6,2.65,-0.05,-1.8868,85725.83,22525.061
600748.SH,20240801,2.66,2.7,2.64,2.65,2.65,0.0,0.0,113802.3,30287.941
600748.SH,20240731,2.61,2.68,2.61,2.65,2.65,0.0,0.0,248708.6,65849.793
600748.SH,20240730,2.49,2.73,2.48,2.67,2.48,0.19,7.6613,324057.85,85772.425
600748.SH,20240729,2.49,2.5,2.44,2.48,2.48,0.0,0.0,52575.33,13030.936
600748.SH,20240726,2.45,2.51,2.44,2.48,2.45,0.03,1.2245,63404.0,15756.11
600748.SH,20240725,2.4,2.47,2.38,2.45,2.4,0.05,2.0833,57164.29,13936.393
600748.SH,20240724,2.46,2.46,2.39,2.4,2.43,-0.03,-1.2346,61614.0,14869.569
600748.SH,20240723,2.45,2.51,2.42,2.43,2.45,-0.02,-0.8163,60908.3,15079.26
600748.SH,20240722,2.45,2.48,2.42,2.45,2.47,-0.02,-0.8097,58650.8,14359.546
600748.SH,20240719,2.48,2.5,2.45,2.47,2.5,-0.03,-1.2,67126.54,16565.063
600748.SH,20240718,2.45,2.5,2.42,2.5,2.47,0.03,1.2146,90988.17,22360.337
600748.SH,20240717,2.45,2.51,2.44,2.47,2.43,0.04,1.6461,81500.1,20201.809
600748.SH,20240716,2.45,2.46,2.41,2.43,2.44,-0.01,-0.4098,50388.3,12263.589
600748.SH,20240715,2.51,2.51,2.42,2.44,2.51,-0.07,-2.7888,78100.0,19139.445
600748.SH,20240712,2.49,2.57,2.48,2.51,2.46,0.05,2.0325,122359.81,30925.59
600748.SH,20240711,2.39,2.49,2.39,2.46,2.38,0.08,3.3613,106806.93,26156.973
600748.SH,20240710,2.43,2.43,2.35,2.38,2.46,-0.08,-3.252,95369.5,22764.048
600748.SH,20240709,2.43,2.48,2.38,2.46,2.45,0.01,0.4082,79464.7,19313.693
600748.SH,20240708,2.55,2.56,2.43,2.45,2.56,-0.11,-4.2969,95145.8,23513.932
600748.SH,20240705,2.52,2.6,2.51,2.56,2.53,0.03,1.1858,83261.0,21300.231
600748.SH,20240704,2.63,2.63,2.53,2.53,2.65,-0.12,-4.5283,103008.79,26431.926
600748.SH,20240703,2.6,2.68,2.59,2.65,2.61,0.04,1.5326,125607.0,33196.838
600748.SH,20240702,2.55,2.71,2.52,2.61,2.54,0.07,2.7559,194524.31,51169.41
600748.SH,20240701,2.44,2.55,2.43,2.54,2.44,0.1,4.0984,100970.11,25334.944
600748.SH,20240628,2.46,2.51,2.43,2.44,2.46,-0.02,-0.813,76701.0,18946.892
600748.SH,20240627,2.5,2.54,2.46,2.46,2.51,-0.05,-1.992,74032.3,18495.748
600748.SH,20240626,2.47,2.53,2.45,2.51,2.49,0.02,0.8032,63564.2,15791.602
600748.SH,20240625,2.43,2.53,2.41,2.49,2.45,0.04,1.6327,105896.3,26118.135
600748.SH,20240624,2.62,2.62,2.43,2.45,2.63,-0.18,-6.8441,178553.99,44592.729
600748.SH,20240621,2.66,2.7,2.62,2.63,2.67,-0.04,-1.4981,61370.0,16297.577
600748.SH,20240620,2.75,2.77,2.66,2.67,2.75,-0.08,-2.9091,93349.69,25145.844
600748.SH,20240619,2.76,2.79,2.74,2.75,2.77,-0.02,-0.722,47797.01,13222.345
600748.SH,20240618,2.76,2.79,2.75,2.77,2.77,0.0,0.0,42053.0,11655.039
600748.SH,20240617,2.78,2.82,2.76,2.77,2.8,-0.03,-1.0714,74062.2,20583.248
600748.SH,20240614,2.74,2.83,2.72,2.8,2.75,0.05,1.8182,88079.54,24543.706
600748.SH,20240613,2.81,2.84,2.74,2.75,2.79,-0.04,-1.4337,87908.48,24367.871
600748.SH,20240612,2.77,2.8,2.75,2.79,2.77,0.02,0.722,58176.21,16185.054
600748.SH,20240611,2.77,2.82,2.71,2.77,2.76,0.01,0.3623,113054.0,31288.094
600748.SH,20240607,2.7,2.79,2.7,2.76,2.7,0.06,2.2222,102504.31,28243.328
600748.SH,20240606,2.78,2.8,2.68,2.7,2.77,-0.07,-2.5271,138962.31,37757.63
600748.SH,20240605,2.83,2.85,2.76,2.77,2.86,-0.09,-3.1469,110707.0,31040.838
600748.SH,20240604,2.82,2.89,2.77,2.86,2.82,0.04,1.4184,120192.32,34175.314
600748.SH,20240603,2.88,2.89,2.78,2.82,2.88,-0.06,-2.0833,145688.6,41126.955
600748.SH,20240531,2.89,2.92,2.85,2.88,2.88,0.0,0.0,121328.5,35017.836
600748.SH,20240530,2.96,2.96,2.86,2.88,2.98,-0.1,-3.3557,215506.2,62350.823
600748.SH,20240529,3.01,3.09,2.94,2.98,3.02,-0.04,-1.3245,288386.4,86815.844
600748.SH,20240528,3.24,3.3,2.99,3.02,3.09,-0.07,-2.2654,454402.56,142280.757
600748.SH,20240527,3.15,3.15,3.0,3.09,3.15,-0.06,-1.9048,228683.61,69778.247
600748.SH,20240524,3.2,3.28,3.14,3.15,3.25,-0.1,-3.0769,232920.5,74267.65
600748.SH,20240523,3.34,3.36,3.19,3.25,3.4,-0.15,-4.4118,409027.8,133630.685
600748.SH,20240522,3.29,3.52,3.27,3.4,3.26,0.14,4.2945,689322.6,234043.243
600748.SH,20240521,3.25,3.3,3.24,3.26,3.26,0.0,0.0,204101.01,66772.911
600748.SH,20240520,3.32,3.34,3.24,3.26,3.4,-0.14,-4.1176,507413.4,166625.481
