ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688299.SH,20251231,17.17,17.17,16.86,16.92,17.01,-0.09,-0.5291,39802.4,67527.323
688299.SH,20251230,17.1,17.26,17.01,17.01,17.15,-0.14,-0.8163,46673.48,79818.818
688299.SH,20251229,17.3,17.37,17.1,17.15,17.35,-0.2,-1.1527,47946.91,82478.703
688299.SH,20251226,17.35,17.58,17.26,17.35,17.35,0.0,0.0,66379.31,115545.657
688299.SH,20251225,17.53,17.54,17.14,17.35,17.33,0.02,0.1154,41667.1,72096.454
688299.SH,20251224,17.23,17.43,17.15,17.33,17.23,0.1,0.5804,45517.25,78949.54
688299.SH,20251223,17.07,17.58,16.96,17.23,17.07,0.16,0.9373,75062.6,129737.196
688299.SH,20251222,16.89,17.29,16.8,17.07,16.98,0.09,0.53,51528.71,88181.947
688299.SH,20251219,16.8,17.29,16.74,16.98,16.72,0.26,1.555,57313.01,97714.232
688299.SH,20251218,16.63,17.03,16.5,16.72,16.72,0.0,0.0,39391.11,66377.572
688299.SH,20251217,16.49,16.85,16.21,16.72,16.55,0.17,1.0272,59301.98,98001.64
688299.SH,20251216,17.19,17.2,16.43,16.55,17.06,-0.51,-2.9894,64251.05,106564.529
688299.SH,20251215,17.08,17.57,16.9,17.06,17.17,-0.11,-0.6407,66091.79,113517.152
688299.SH,20251212,17.11,17.39,16.85,17.17,16.98,0.19,1.119,51483.15,88655.439
688299.SH,20251211,17.33,17.44,16.98,16.98,17.28,-0.3,-1.7361,42255.79,72408.722
688299.SH,20251210,17.42,17.56,17.2,17.28,17.57,-0.29,-1.6505,43762.65,75959.538
688299.SH,20251209,17.25,17.84,17.2,17.57,17.37,0.2,1.1514,75755.98,133101.173
688299.SH,20251208,17.03,17.41,16.98,17.37,17.07,0.3,1.7575,56038.19,96668.226
688299.SH,20251205,16.65,17.08,16.41,17.07,16.6,0.47,2.8313,50031.11,83945.685
688299.SH,20251204,17.04,17.04,16.55,16.6,16.9,-0.3,-1.7751,46855.35,78187.96
688299.SH,20251203,17.27,17.27,16.72,16.9,17.22,-0.32,-1.8583,44893.54,76043.049
688299.SH,20251202,17.49,17.57,17.14,17.22,17.55,-0.33,-1.8803,35153.77,60721.037
688299.SH,20251201,17.31,17.57,17.21,17.55,17.32,0.23,1.3279,59622.17,103744.398
688299.SH,20251128,17.2,17.4,17.12,17.32,17.19,0.13,0.7563,55064.95,95135.81
688299.SH,20251127,17.0,17.49,16.9,17.19,16.99,0.2,1.1772,50306.65,86983.513
688299.SH,20251126,17.22,17.4,16.97,16.99,17.21,-0.22,-1.2783,46457.36,79687.746
688299.SH,20251125,17.01,17.44,16.93,17.21,16.91,0.3,1.7741,47009.48,81090.175
688299.SH,20251124,16.89,17.0,16.5,16.91,16.69,0.22,1.3182,56163.13,94615.065
688299.SH,20251121,17.6,17.89,16.67,16.69,17.84,-1.15,-6.4462,102074.57,174426.625
688299.SH,20251120,18.25,18.56,17.84,17.84,18.1,-0.26,-1.4365,67597.2,122533.779
688299.SH,20251119,18.49,18.76,18.02,18.1,18.48,-0.38,-2.0563,76443.59,139911.447
688299.SH,20251118,19.0,19.35,18.37,18.48,19.0,-0.52,-2.7368,79418.36,148562.654
688299.SH,20251117,18.96,19.35,18.83,19.0,19.06,-0.06,-0.3148,70689.84,134305.642
688299.SH,20251114,19.07,19.59,18.91,19.06,19.38,-0.32,-1.6512,92214.78,177311.117
688299.SH,20251113,18.41,19.6,18.38,19.38,18.56,0.82,4.4181,140712.6,270433.24
688299.SH,20251112,19.2,19.2,18.36,18.56,19.25,-0.69,-3.5844,82849.54,154612.145
688299.SH,20251111,18.95,19.44,18.83,19.25,18.94,0.31,1.6367,108213.65,208046.219
688299.SH,20251110,18.85,19.18,18.78,18.94,18.85,0.09,0.4775,83849.65,158943.578
