ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688299.SH,20260205,19.12,19.89,19.12,19.54,19.35,0.19,0.9819,76537.78,150203.011
688299.SH,20260204,20.0,20.26,19.2,19.35,20.1,-0.75,-3.7313,90430.91,176916.816
688299.SH,20260203,19.82,20.33,19.73,20.1,19.62,0.48,2.4465,89787.42,180016.256
688299.SH,20260202,20.55,20.72,19.55,19.62,20.72,-1.1,-5.3089,139670.26,280357.551
688299.SH,20260130,19.8,20.8,19.24,20.72,19.92,0.8,4.0161,222024.48,448845.055
688299.SH,20260129,18.02,20.85,17.3,19.92,19.04,0.88,4.6218,377544.65,735747.121
688299.SH,20260128,19.4,19.4,18.92,19.04,19.4,-0.36,-1.8557,86633.37,165226.813
688299.SH,20260127,19.4,19.6,18.6,19.4,19.5,-0.1,-0.5128,126401.79,242049.567
688299.SH,20260126,19.69,19.81,19.1,19.5,19.91,-0.41,-2.0593,181066.22,352324.715
688299.SH,20260123,18.66,20.16,18.59,19.91,18.83,1.08,5.7355,258420.03,503441.535
688299.SH,20260122,18.49,18.97,18.3,18.83,18.49,0.34,1.8388,101427.21,188493.51
688299.SH,20260121,18.59,18.66,18.3,18.49,18.63,-0.14,-0.7515,92683.76,170959.794
688299.SH,20260120,18.72,19.39,18.4,18.63,18.78,-0.15,-0.7987,150064.06,282747.048
688299.SH,20260119,18.26,18.83,18.12,18.78,18.16,0.62,3.4141,125281.04,233421.141
688299.SH,20260116,18.39,18.39,17.92,18.16,18.14,0.02,0.1103,87320.62,158492.862
688299.SH,20260115,18.1,18.5,17.93,18.14,18.07,0.07,0.3874,99361.94,180787.864
688299.SH,20260114,17.72,18.47,17.72,18.07,17.84,0.23,1.2892,120807.01,218961.822
688299.SH,20260113,18.28,18.45,17.76,17.84,18.28,-0.44,-2.407,93860.7,169310.175
688299.SH,20260112,18.5,18.5,17.94,18.28,18.4,-0.12,-0.6522,107917.46,196004.525
688299.SH,20260109,17.75,18.56,17.75,18.4,17.84,0.56,3.139,109033.23,199105.233
688299.SH,20260108,17.77,18.26,17.66,17.84,17.76,0.08,0.4505,82932.48,149022.394
688299.SH,20260107,17.78,17.95,17.6,17.76,17.8,-0.04,-0.2247,71749.44,127473.398
688299.SH,20260106,17.3,17.87,17.3,17.8,17.28,0.52,3.0093,100546.08,177803.446
688299.SH,20260105,16.93,17.28,16.79,17.28,16.92,0.36,2.1277,62968.78,107781.848
