ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601108.SH,20251231,8.81,8.85,8.71,8.72,8.81,-0.09,-1.0216,390811.39,342218.144
601108.SH,20251230,8.72,8.9,8.72,8.81,8.76,0.05,0.5708,568938.54,501374.556
601108.SH,20251229,8.64,8.85,8.64,8.76,8.67,0.09,1.0381,578346.37,506450.664
601108.SH,20251226,8.65,8.76,8.62,8.67,8.67,0.0,0.0,625669.2,543359.662
601108.SH,20251225,8.5,8.79,8.47,8.67,8.49,0.18,2.1201,596777.29,516757.551
601108.SH,20251224,8.41,8.52,8.39,8.49,8.41,0.08,0.9512,241281.68,204220.97
601108.SH,20251223,8.48,8.56,8.45,8.47,8.47,0.0,0.0,305107.1,259283.602
601108.SH,20251222,8.51,8.54,8.45,8.47,8.51,-0.04,-0.47,317149.08,269467.134
601108.SH,20251219,8.49,8.63,8.46,8.51,8.51,0.0,0.0,365378.7,312471.368
601108.SH,20251218,8.6,8.61,8.49,8.51,8.6,-0.09,-1.0465,350882.42,299369.966
601108.SH,20251217,8.47,8.67,8.44,8.6,8.5,0.1,1.1765,490672.56,420096.42
601108.SH,20251216,8.52,8.57,8.47,8.5,8.55,-0.05,-0.5848,342940.46,291777.319
601108.SH,20251215,8.44,8.63,8.43,8.55,8.5,0.05,0.5882,377253.61,322892.563
601108.SH,20251212,8.39,8.56,8.38,8.5,8.4,0.1,1.1905,387965.72,328957.586
601108.SH,20251211,8.47,8.48,8.37,8.4,8.47,-0.07,-0.8264,244766.93,206194.765
601108.SH,20251210,8.42,8.5,8.35,8.47,8.43,0.04,0.4745,339705.65,285930.301
601108.SH,20251209,8.49,8.52,8.42,8.43,8.53,-0.1,-1.1723,373990.32,316500.535
601108.SH,20251208,8.41,8.66,8.4,8.53,8.32,0.21,2.524,995230.05,853761.92
601108.SH,20251205,8.13,8.35,8.12,8.32,8.16,0.16,1.9608,434864.17,359302.096
601108.SH,20251204,8.13,8.19,8.12,8.16,8.14,0.02,0.2457,182467.4,148724.767
601108.SH,20251203,8.16,8.2,8.11,8.14,8.15,-0.01,-0.1227,177191.82,144364.021
601108.SH,20251202,8.21,8.21,8.11,8.15,8.21,-0.06,-0.7308,205764.0,167659.488
601108.SH,20251201,8.13,8.24,8.13,8.21,8.16,0.05,0.6127,290503.35,238379.382
601108.SH,20251128,8.14,8.19,8.11,8.16,8.12,0.04,0.4926,216152.27,176354.022
601108.SH,20251127,8.07,8.19,8.07,8.12,8.08,0.04,0.495,234148.8,190795.347
601108.SH,20251126,8.14,8.17,8.08,8.08,8.13,-0.05,-0.615,202036.26,164147.798
601108.SH,20251125,8.13,8.2,8.12,8.13,8.1,0.03,0.3704,285075.0,232660.494
601108.SH,20251124,8.13,8.17,8.04,8.1,8.07,0.03,0.3717,336999.8,273200.26
601108.SH,20251121,8.34,8.41,8.06,8.07,8.39,-0.32,-3.8141,645071.66,528171.396
601108.SH,20251120,8.53,8.56,8.39,8.39,8.37,0.02,0.2389,477625.03,405064.715
601108.SH,20251119,8.42,8.47,8.36,8.37,8.43,-0.06,-0.7117,244848.96,205847.646
