ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601108.SH,20221230,7.11,7.14,7.1,7.12,7.1,0.02,0.2817,100086.13,71259.728
601108.SH,20221229,7.1,7.14,7.07,7.1,7.12,-0.02,-0.2809,112499.42,79889.428
601108.SH,20221228,7.14,7.17,7.1,7.12,7.16,-0.04,-0.5587,130470.94,93026.606
601108.SH,20221227,7.15,7.17,7.11,7.16,7.1,0.06,0.8451,158298.8,113146.112
601108.SH,20221226,7.1,7.16,7.08,7.1,7.1,0.0,0.0,155890.33,110992.721
601108.SH,20221223,7.02,7.16,7.01,7.1,7.05,0.05,0.7092,144125.3,102435.998
601108.SH,20221222,7.13,7.19,7.02,7.05,7.08,-0.03,-0.4237,171371.63,121829.44
601108.SH,20221221,7.14,7.16,7.05,7.08,7.11,-0.03,-0.4219,123122.03,87420.84
601108.SH,20221220,7.15,7.18,7.06,7.11,7.16,-0.05,-0.6983,163235.02,116343.073
601108.SH,20221219,7.4,7.42,7.11,7.16,7.4,-0.24,-3.2432,282250.09,204181.627
601108.SH,20221216,7.39,7.42,7.33,7.4,7.41,-0.01,-0.135,188014.12,138644.661
601108.SH,20221215,7.45,7.49,7.4,7.41,7.46,-0.05,-0.6702,145144.65,107889.286
601108.SH,20221214,7.44,7.51,7.39,7.46,7.42,0.04,0.5391,205393.8,152893.218
601108.SH,20221213,7.44,7.48,7.38,7.42,7.4,0.02,0.2703,179298.69,133227.545
601108.SH,20221212,7.52,7.54,7.39,7.4,7.56,-0.16,-2.1164,255338.58,190297.712
601108.SH,20221209,7.56,7.6,7.49,7.56,7.56,0.0,0.0,258816.64,195273.75
601108.SH,20221208,7.59,7.62,7.54,7.56,7.59,-0.03,-0.3953,184118.26,139323.112
601108.SH,20221207,7.65,7.7,7.56,7.59,7.66,-0.07,-0.9138,254917.91,193996.832
601108.SH,20221206,7.65,7.74,7.64,7.66,7.69,-0.03,-0.3901,298504.28,229371.297
601108.SH,20221205,7.6,7.73,7.58,7.69,7.55,0.14,1.8543,528271.74,405733.786
601108.SH,20221202,7.55,7.62,7.51,7.55,7.55,0.0,0.0,232828.7,175881.76
601108.SH,20221201,7.66,7.77,7.55,7.55,7.57,-0.02,-0.2642,409897.63,313849.631
601108.SH,20221130,7.61,7.68,7.56,7.57,7.61,-0.04,-0.5256,317838.35,241913.455
601108.SH,20221129,7.39,7.66,7.38,7.61,7.39,0.22,2.977,514325.59,388727.199
601108.SH,20221128,7.31,7.4,7.23,7.39,7.43,-0.04,-0.5384,365858.65,267065.42
601108.SH,20221125,7.35,7.47,7.34,7.43,7.37,0.06,0.8141,276132.94,204981.05
601108.SH,20221124,7.48,7.51,7.35,7.37,7.43,-0.06,-0.8075,194273.57,144058.42
601108.SH,20221123,7.41,7.46,7.35,7.43,7.43,0.0,0.0,223976.46,165959.134
601108.SH,20221122,7.41,7.5,7.39,7.43,7.43,0.0,0.0,245213.21,182408.035
601108.SH,20221121,7.55,7.56,7.4,7.43,7.55,-0.12,-1.5894,256956.54,191231.649
601108.SH,20221118,7.67,7.67,7.54,7.55,7.66,-0.11,-1.436,315108.84,239072.215
601108.SH,20221117,7.61,7.67,7.55,7.66,7.61,0.05,0.657,330431.11,251626.3
601108.SH,20221116,7.62,7.72,7.57,7.61,7.67,-0.06,-0.7823,415883.33,317550.514
601108.SH,20221115,7.44,7.8,7.42,7.67,7.44,0.23,3.0914,802123.27,613198.515
601108.SH,20221114,7.45,7.59,7.43,7.44,7.42,0.02,0.2695,474943.11,355781.935
601108.SH,20221111,7.46,7.56,7.37,7.42,7.3,0.12,1.6438,543056.41,404019.859
601108.SH,20221110,7.23,7.33,7.22,7.3,7.26,0.04,0.551,227405.79,165570.509
601108.SH,20221109,7.32,7.35,7.26,7.26,7.32,-0.06,-0.8197,158804.53,115900.984
601108.SH,20221108,7.36,7.37,7.28,7.32,7.37,-0.05,-0.6784,203174.64,148549.833
601108.SH,20221107,7.35,7.42,7.33,7.37,7.41,-0.04,-0.5398,266903.0,196783.149
601108.SH,20221104,7.24,7.46,7.24,7.41,7.27,0.14,1.9257,422377.81,311128.153
601108.SH,20221103,7.24,7.29,7.21,7.27,7.27,0.0,0.0,212218.84,153974.11
601108.SH,20221102,7.28,7.33,7.23,7.27,7.31,-0.04,-0.5472,319202.43,232045.272
601108.SH,20221101,7.13,7.31,7.13,7.31,7.15,0.16,2.2378,474527.24,343767.244
601108.SH,20221031,6.95,7.24,6.91,7.15,7.01,0.14,1.9971,553722.37,395576.054
601108.SH,20221028,7.04,7.25,6.99,7.01,7.06,-0.05,-0.7082,612490.58,436773.075
601108.SH,20221027,7.05,7.13,7.02,7.06,7.05,0.01,0.1418,193563.2,137008.554
601108.SH,20221026,6.95,7.14,6.92,7.05,6.94,0.11,1.585,270266.48,190222.5
601108.SH,20221025,6.93,7.05,6.82,6.94,6.98,-0.04,-0.5731,247218.2,171141.891
601108.SH,20221024,7.1,7.24,6.93,6.98,7.06,-0.08,-1.1331,343518.53,243399.476
601108.SH,20221021,7.18,7.23,7.04,7.06,7.03,0.03,0.4267,334993.71,238965.716
601108.SH,20221020,6.98,7.16,6.96,7.03,6.99,0.04,0.5722,232592.41,163765.283
601108.SH,20221019,7.05,7.07,6.98,6.99,7.04,-0.05,-0.7102,143257.97,100606.32
601108.SH,20221018,7.09,7.11,7.01,7.04,7.06,-0.02,-0.2833,182310.6,128569.264
601108.SH,20221017,6.98,7.09,6.97,7.06,7.03,0.03,0.4267,186970.19,131766.927
601108.SH,20221014,6.98,7.09,6.96,7.03,6.91,0.12,1.7366,297935.58,209526.809
601108.SH,20221013,6.88,6.96,6.86,6.91,6.91,0.0,0.0,200392.4,138458.123
601108.SH,20221012,6.76,6.92,6.74,6.91,6.75,0.16,2.3704,356269.07,243104.936
601108.SH,20221011,6.7,6.85,6.69,6.75,6.68,0.07,1.0479,220797.2,149140.94
601108.SH,20221010,6.78,6.82,6.66,6.68,6.76,-0.08,-1.1834,163671.9,110725.138
601108.SH,20220930,6.8,6.85,6.75,6.76,6.79,-0.03,-0.4418,166629.51,113350.68
601108.SH,20220929,6.89,6.94,6.75,6.79,6.84,-0.05,-0.731,187139.88,128184.315
601108.SH,20220928,6.94,6.96,6.83,6.84,6.95,-0.11,-1.5827,161403.68,111329.515
601108.SH,20220927,6.88,6.96,6.87,6.95,6.86,0.09,1.312,168673.31,116688.601
601108.SH,20220926,7.01,7.05,6.85,6.86,7.05,-0.19,-2.695,236612.8,164127.112
601108.SH,20220923,7.05,7.11,6.97,7.05,7.06,-0.01,-0.1416,224853.65,158704.412
601108.SH,20220922,7.05,7.12,7.03,7.06,7.09,-0.03,-0.4231,150407.55,106382.569
601108.SH,20220921,7.03,7.12,6.94,7.09,7.06,0.03,0.4249,174971.02,123113.106
601108.SH,20220920,7.12,7.17,7.03,7.06,7.08,-0.02,-0.2825,189063.96,133856.144
601108.SH,20220919,7.12,7.17,7.03,7.08,7.07,0.01,0.1414,217033.93,154090.713
601108.SH,20220916,7.38,7.4,7.05,7.07,7.43,-0.36,-4.8452,546644.94,391350.34
601108.SH,20220915,7.51,7.59,7.38,7.43,7.48,-0.05,-0.6684,391422.2,293654.838
601108.SH,20220914,7.48,7.52,7.41,7.48,7.58,-0.1,-1.3193,313180.74,233899.386
601108.SH,20220913,7.61,7.68,7.57,7.58,7.62,-0.04,-0.5249,313394.1,238774.697
601108.SH,20220909,7.52,7.67,7.52,7.62,7.53,0.09,1.1952,368097.06,280280.8
601108.SH,20220908,7.58,7.6,7.5,7.53,7.55,-0.02,-0.2649,229699.98,173326.29
601108.SH,20220907,7.6,7.6,7.51,7.55,7.64,-0.09,-1.178,271018.32,204681.934
601108.SH,20220906,7.61,7.65,7.54,7.64,7.6,0.04,0.5263,343221.07,260698.978
601108.SH,20220905,7.43,7.6,7.41,7.6,7.45,0.15,2.0134,387892.52,292259.933
601108.SH,20220902,7.47,7.55,7.41,7.45,7.47,-0.02,-0.2677,270170.65,201676.203
601108.SH,20220901,7.56,7.59,7.45,7.47,7.59,-0.12,-1.581,290895.36,219172.549
601108.SH,20220831,7.56,7.7,7.52,7.59,7.6,-0.01,-0.1316,631235.05,480689.646
601108.SH,20220830,7.44,7.65,7.43,7.6,7.43,0.17,2.288,662052.77,502273.222
601108.SH,20220829,7.39,7.48,7.38,7.43,7.5,-0.07,-0.9333,255029.69,189142.338
601108.SH,20220826,7.54,7.59,7.46,7.5,7.54,-0.04,-0.5305,327001.92,246168.539
601108.SH,20220825,7.43,7.56,7.38,7.54,7.37,0.17,2.3066,359526.82,268690.783
601108.SH,20220824,7.51,7.65,7.36,7.37,7.52,-0.15,-1.9947,453374.42,340512.382
601108.SH,20220823,7.45,7.62,7.42,7.52,7.47,0.05,0.6693,330639.14,248658.423
601108.SH,20220822,7.46,7.54,7.44,7.47,7.51,-0.04,-0.5326,210556.83,157554.513
601108.SH,20220819,7.55,7.62,7.49,7.51,7.54,-0.03,-0.3979,265486.71,200561.55
