ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601108.SH,20260209,8.95,9.22,8.93,9.05,8.87,0.18,2.0293,663582.44,602254.222
601108.SH,20260206,8.93,9.0,8.86,8.87,9.03,-0.16,-1.7719,515201.34,459812.803
601108.SH,20260205,9.0,9.15,8.91,9.03,9.01,0.02,0.222,712342.34,642914.589
601108.SH,20260204,8.86,9.11,8.83,9.01,8.88,0.13,1.464,649137.3,582517.429
601108.SH,20260203,8.97,9.01,8.78,8.88,8.89,-0.01,-0.1125,657402.61,583789.21
601108.SH,20260202,9.25,9.35,8.87,8.89,9.31,-0.42,-4.5113,1074097.3,975095.792
601108.SH,20260130,9.4,9.5,9.15,9.31,9.46,-0.15,-1.5856,1118155.26,1041873.96
601108.SH,20260129,9.18,9.53,9.05,9.46,9.23,0.23,2.4919,1360311.78,1269572.197
601108.SH,20260128,9.22,9.42,9.19,9.23,9.26,-0.03,-0.324,889032.6,824774.249
601108.SH,20260127,9.36,9.45,9.18,9.26,9.46,-0.2,-2.1142,1224135.88,1135309.578
601108.SH,20260126,9.05,9.9,9.01,9.46,9.07,0.39,4.2999,2176095.29,2076259.13
601108.SH,20260123,8.96,9.19,8.94,9.07,8.96,0.11,1.2277,755758.58,685346.355
601108.SH,20260122,8.72,9.16,8.72,8.96,8.71,0.25,2.8703,945027.41,847317.451
601108.SH,20260121,8.76,8.79,8.68,8.71,8.77,-0.06,-0.6842,363033.0,316705.195
601108.SH,20260120,8.76,8.8,8.67,8.77,8.74,0.03,0.3432,373827.11,326406.624
601108.SH,20260119,8.64,8.83,8.61,8.74,8.66,0.08,0.9238,459696.86,401626.639
601108.SH,20260116,8.91,8.96,8.66,8.66,8.84,-0.18,-2.0362,658273.88,576356.515
601108.SH,20260115,8.97,9.06,8.79,8.84,9.02,-0.18,-1.9956,692683.45,616017.512
601108.SH,20260114,8.98,9.38,8.94,9.02,8.98,0.04,0.4454,1240256.25,1133198.818
601108.SH,20260113,9.08,9.17,8.93,8.98,9.05,-0.07,-0.7735,697057.08,631007.221
601108.SH,20260112,8.88,9.05,8.83,9.05,8.9,0.15,1.6854,789814.29,708635.946
601108.SH,20260109,8.71,9.06,8.7,8.9,8.71,0.19,2.1814,836308.7,742261.127
601108.SH,20260108,8.93,8.94,8.67,8.71,8.97,-0.26,-2.8986,798730.93,700165.908
601108.SH,20260107,9.03,9.04,8.89,8.97,9.05,-0.08,-0.884,703470.06,629549.135
601108.SH,20260106,8.73,9.09,8.71,9.05,8.79,0.26,2.9579,1155009.46,1039292.693
601108.SH,20260105,8.74,8.81,8.68,8.79,8.72,0.07,0.8028,637718.4,558035.836
