ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600593.SH,20241231,36.07,37.48,35.85,36.28,36.15,0.13,0.3596,112397.4,414098.391
600593.SH,20241230,39.5,39.5,36.05,36.15,39.41,-3.26,-8.272,123658.5,454226.093
600593.SH,20241227,37.85,40.66,37.35,39.41,37.87,1.54,4.0665,149827.54,589054.938
600593.SH,20241226,36.9,39.2,36.9,37.87,36.89,0.98,2.6565,109636.0,417584.708
600593.SH,20241225,38.86,38.98,36.15,36.89,38.85,-1.96,-5.045,99862.01,371666.358
600593.SH,20241224,39.75,40.1,37.7,38.85,39.71,-0.86,-2.1657,130851.8,503693.715
600593.SH,20241223,43.5,44.06,39.63,39.71,42.91,-3.2,-7.4575,153580.05,633327.512
600593.SH,20241220,45.0,45.51,42.23,42.91,45.8,-2.89,-6.31,163094.8,713315.239
600593.SH,20241219,44.17,47.5,42.01,45.8,45.5,0.3,0.6593,208403.73,929178.531
600593.SH,20241218,45.5,49.0,45.5,45.5,50.56,-5.06,-10.0079,162576.79,750895.564
600593.SH,20241217,57.17,57.17,50.56,50.56,56.18,-5.62,-10.0036,72878.1,379477.871
600593.SH,20241216,52.24,56.18,52.0,56.18,51.07,5.11,10.0059,175000.83,965275.069
600593.SH,20241213,46.43,51.07,45.88,51.07,46.43,4.64,9.9935,167939.71,824173.489
600593.SH,20241212,42.54,46.43,42.03,46.43,42.21,4.22,9.9976,203652.07,917257.369
600593.SH,20241211,41.22,42.52,40.02,42.21,41.55,0.66,1.5884,105274.94,436463.257
600593.SH,20241210,43.49,43.95,41.0,41.55,42.33,-0.78,-1.8427,143809.6,606980.654
600593.SH,20241209,40.6,44.99,40.6,42.33,42.09,0.24,0.5702,169087.33,725337.798
600593.SH,20241206,42.0,43.5,37.98,42.09,39.56,2.53,6.3953,230344.85,939006.448
600593.SH,20241205,35.96,39.56,35.92,39.56,35.96,3.6,10.0111,172916.97,660954.819
600593.SH,20241204,34.28,37.0,34.28,35.96,34.86,1.1,3.1555,133016.57,475230.806
