ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600391.SH,20260204,53.01,9.274,14.4948,1.02,254.3916,390.8567,9.9691,4.5449,4.0538,,,33012.9367,33012.9367,21122.2062,1750015.7745,1750015.7745,0
600391.SH,20260203,51.47,7.7688,12.1423,0.8,247.0012,379.5019,9.6795,4.4129,3.936,,,33012.9367,33012.9367,21122.2062,1699175.8519,1699175.8519,0
600391.SH,20260202,48.99,6.9597,10.8777,0.66,235.0999,361.2162,9.2131,4.2003,3.7464,,,33012.9367,33012.9367,21122.2062,1617303.7689,1617303.7689,0
600391.SH,20260130,51.9,7.8049,12.1987,0.63,249.0648,382.6724,9.7603,4.4498,3.9689,,,33012.9367,33012.9367,21122.2062,1713371.4147,1713371.4147,0
600391.SH,20260129,53.66,12.1685,19.0188,,257.5109,395.6494,10.0913,4.6007,4.1035,,,33012.9367,33012.9367,21122.2062,1771474.1833,1771474.1833,0
600391.SH,20260128,52.68,10.5725,16.5242,0.79,252.8079,388.4236,9.907,4.5166,4.0286,,,33012.9367,33012.9367,21122.2062,1739121.5054,1739121.5054,0
600391.SH,20260127,53.12,10.8964,17.0306,,254.9195,391.6678,9.9898,4.5544,4.0622,,,33012.9367,33012.9367,21122.2062,1753647.1975,1753647.1975,1
600391.SH,20260126,48.29,11.5349,18.0284,,231.7406,356.0549,9.0814,4.1402,3.6929,,,33012.9367,33012.9367,21122.2062,1594194.7132,1594194.7132,-1
600391.SH,20260123,53.65,16.8249,26.2965,1.78,257.4629,395.5756,10.0894,4.5998,4.1027,,,33012.9367,33012.9367,21122.2062,1771144.054,1771144.054,0
600391.SH,20260122,53.36,9.4743,14.8079,1.0,256.0712,393.4374,10.0349,4.5749,4.0806,,,33012.9367,33012.9367,21122.2062,1761570.3023,1761570.3023,1
600391.SH,20260121,48.51,18.5285,28.9592,,232.7964,357.6771,9.1228,4.1591,3.7097,,,33012.9367,33012.9367,21122.2062,1601457.5593,1601457.5593,0
600391.SH,20260120,46.22,4.8967,7.6532,,221.8068,340.7923,8.6921,3.9628,3.5346,0.0,,33012.9367,33012.9367,21122.2062,1525857.9343,1525857.9343,1
600391.SH,20260119,42.02,7.9576,12.4373,0.85,201.6513,309.8246,7.9023,3.6027,3.2134,0.0,,33012.9367,33012.9367,21122.2062,1387203.6001,1387203.6001,1
600391.SH,20260116,38.2,6.5229,10.195,0.6,183.3193,281.6587,7.1839,3.2752,2.9212,0.0,,33012.9367,33012.9367,21122.2062,1261094.1819,1261094.1819,0
600391.SH,20260115,39.55,9.3148,14.5586,,189.7979,291.6126,7.4378,3.3909,3.0245,0.0,,33012.9367,33012.9367,21122.2062,1305661.6465,1305661.6465,0
600391.SH,20260114,40.32,13.5314,21.1488,1.23,193.4931,297.29,7.5826,3.4569,3.0834,0.0,,33012.9367,33012.9367,21122.2062,1331081.6077,1331081.6077,0
600391.SH,20260113,40.9,5.5501,8.6745,,196.2765,301.5665,7.6917,3.5067,3.1277,0.0,,33012.9367,33012.9367,21122.2062,1350229.111,1350229.111,-1
600391.SH,20260112,45.44,11.7959,18.4365,0.9,218.0636,335.0411,8.5455,3.8959,3.4749,0.0,,33012.9367,33012.9367,21122.2062,1500107.8436,1500107.8436,0
600391.SH,20260109,44.4,14.2562,22.2817,1.13,213.0727,327.3729,8.3499,3.8067,3.3954,0.0,,33012.9367,33012.9367,21122.2062,1465774.3895,1465774.3895,0
600391.SH,20260108,41.73,12.135,18.9664,,200.2596,307.6863,7.8478,3.5778,3.1912,0.0,,33012.9367,33012.9367,21122.2062,1377629.8485,1377629.8485,0
600391.SH,20260107,38.68,11.2365,17.562,0.94,185.6228,285.1979,7.2742,3.3163,2.958,0.0,,33012.9367,33012.9367,21122.2062,1276940.3916,1276940.3916,0
600391.SH,20260106,38.86,14.6927,22.9639,1.18,186.4866,286.5251,7.308,3.3317,2.9717,0.0,,33012.9367,33012.9367,21122.2062,1282882.7202,1282882.7202,0
600391.SH,20260105,35.95,12.9087,20.1757,1.04,172.5217,265.0689,6.7608,3.0823,2.7492,0.0,,33012.9367,33012.9367,21122.2062,1186815.0744,1186815.0744,0
