ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600391.SH,20251231,37.1,12.0542,18.8402,1.01,178.0405,273.5481,6.977,3.1808,2.8371,0.0,,33012.9367,33012.9367,21122.2062,1224779.9516,1224779.9516,1
600391.SH,20251230,33.73,10.0114,15.6473,0.84,161.8681,248.7002,6.3433,2.8919,2.5794,0.0,,33012.9367,33012.9367,21122.2062,1113526.3549,1113526.3549,0
600391.SH,20251229,35.38,10.1605,15.8803,0.76,169.7863,260.8661,6.6536,3.0334,2.7056,0.0,,33012.9367,33012.9367,21122.2062,1167997.7004,1167997.7004,0
600391.SH,20251226,36.86,17.0315,26.6193,1.35,176.8888,271.7785,6.9319,3.1603,2.8188,0.0,,33012.9367,33012.9367,21122.2062,1216856.8468,1216856.8468,0
600391.SH,20251225,36.52,13.0292,20.364,1.2,175.2571,269.2716,6.868,3.1311,2.7928,0.0,,33012.9367,33012.9367,21122.2062,1205632.4483,1205632.4483,1
600391.SH,20251224,33.2,9.5472,14.9218,0.98,159.3247,244.7924,6.2436,2.8465,2.5389,0.0,,33012.9367,33012.9367,21122.2062,1096029.4984,1096029.4984,0
600391.SH,20251223,32.45,10.03,15.6764,1.15,155.7255,239.2624,6.1026,2.7822,2.4815,0.0,,33012.9367,33012.9367,21122.2062,1071269.7959,1071269.7959,0
600391.SH,20251222,33.0,17.5542,27.4364,,158.3649,243.3177,6.206,2.8293,2.5236,0.0,,33012.9367,33012.9367,21122.2062,1089426.9111,1089426.9111,0
600391.SH,20251219,31.36,13.0717,20.4304,2.47,150.4946,231.2256,5.8976,2.6887,2.3982,0.0,,33012.9367,33012.9367,21122.2062,1035285.6949,1035285.6949,1
600391.SH,20251218,28.51,3.9956,6.2449,0.69,136.8177,210.2118,5.3616,2.4444,2.1802,0.0,,33012.9367,33012.9367,21122.2062,941198.8253,941198.8253,0
600391.SH,20251217,28.38,4.1084,6.4212,0.74,136.1938,209.2532,5.3372,2.4332,2.1703,0.0,,33012.9367,33012.9367,21122.2062,936907.1435,936907.1435,0
600391.SH,20251216,28.76,4.969,7.7663,0.96,138.0174,212.0551,5.4086,2.4658,2.1993,0.0,,33012.9367,33012.9367,21122.2062,949452.0595,949452.0595,0
600391.SH,20251215,29.2,6.6501,10.3938,1.29,140.1289,215.2993,5.4914,2.5035,2.233,0.0,,33012.9367,33012.9367,21122.2062,963977.7516,963977.7516,0
600391.SH,20251212,28.78,6.7371,10.5297,1.59,138.1134,212.2026,5.4124,2.4675,2.2009,0.0,,33012.9367,33012.9367,21122.2062,950112.3182,950112.3182,0
600391.SH,20251211,28.54,6.4552,10.0891,1.97,136.9616,210.433,5.3672,2.4469,2.1825,0.0,,33012.9367,33012.9367,21122.2062,942189.2134,942189.2134,0
600391.SH,20251210,27.99,3.073,4.8029,0.99,134.3222,206.3777,5.2638,2.3998,2.1405,0.0,,33012.9367,33012.9367,21122.2062,924032.0982,924032.0982,0
600391.SH,20251209,27.64,2.9153,4.5565,1.05,132.6426,203.797,5.198,2.3698,2.1137,0.0,,33012.9367,33012.9367,21122.2062,912477.5704,912477.5704,0
600391.SH,20251208,27.84,6.594,10.306,,133.6024,205.2717,5.2356,2.3869,2.129,0.0,,33012.9367,33012.9367,21122.2062,919080.1577,919080.1577,0
600391.SH,20251205,26.98,2.1493,3.3593,,129.4753,198.9307,5.0739,2.3132,2.0632,0.0,,33012.9367,33012.9367,21122.2062,890689.0322,890689.0322,0
600391.SH,20251204,26.39,1.6844,2.6326,,126.6439,194.5804,4.9629,2.2626,2.0181,0.0,,33012.9367,33012.9367,21122.2062,871211.3995,871211.3995,0
600391.SH,20251203,26.03,2.1381,3.3417,,124.9163,191.9261,4.8952,2.2317,1.9906,0.0,,33012.9367,33012.9367,21122.2062,859326.7423,859326.7423,0
600391.SH,20251202,26.69,1.2561,1.9632,0.66,128.0836,196.7924,5.0193,2.2883,2.0411,0.0,,33012.9367,33012.9367,21122.2062,881115.2805,881115.2805,0
600391.SH,20251201,27.06,1.7004,2.6576,0.75,129.8592,199.5205,5.0889,2.32,2.0693,0.0,,33012.9367,33012.9367,21122.2062,893330.0671,893330.0671,0
600391.SH,20251128,26.78,1.3474,2.1058,0.54,128.5155,197.456,5.0363,2.296,2.0479,0.0,,33012.9367,33012.9367,21122.2062,884086.4448,884086.4448,0
600391.SH,20251127,26.66,1.2781,1.9977,0.5,127.9396,196.5712,5.0137,2.2858,2.0388,0.0,,33012.9367,33012.9367,21122.2062,880124.8924,880124.8924,0
600391.SH,20251126,26.73,2.4433,3.8187,0.93,128.2755,197.0874,5.0269,2.2918,2.0441,0.0,,33012.9367,33012.9367,21122.2062,882435.798,882435.798,0
600391.SH,20251125,27.44,2.6894,4.2034,1.03,131.6828,202.3224,5.1604,2.3526,2.0984,0.0,,33012.9367,33012.9367,21122.2062,905874.983,905874.983,0
600391.SH,20251124,27.62,3.5235,5.507,1.24,132.5466,203.6496,5.1942,2.3681,2.1122,0.0,,33012.9367,33012.9367,21122.2062,911817.3117,911817.3117,0
600391.SH,20251121,26.61,2.4792,3.8749,0.88,127.6997,196.2026,5.0043,2.2815,2.0349,0.0,,33012.9367,33012.9367,21122.2062,878474.2456,878474.2456,0
600391.SH,20251120,27.03,1.5833,2.4746,0.55,129.7152,199.2993,5.0833,2.3175,2.0671,0.0,,33012.9367,33012.9367,21122.2062,892339.679,892339.679,0
600391.SH,20251119,27.41,2.7969,4.3714,0.88,131.5388,202.1012,5.1547,2.3501,2.0961,0.0,,33012.9367,33012.9367,21122.2062,904884.5949,904884.5949,0
600391.SH,20251118,27.11,2.6126,4.0833,0.82,130.0991,199.8892,5.0983,2.3243,2.0732,0.0,,33012.9367,33012.9367,21122.2062,894980.7139,894980.7139,0
600391.SH,20251117,28.04,4.7545,7.431,1.6,134.5622,206.7463,5.2732,2.4041,2.1443,0.0,,33012.9367,33012.9367,21122.2062,925682.7451,925682.7451,0
600391.SH,20251114,26.98,2.2899,3.579,0.59,129.4753,198.9307,5.0739,2.3132,2.0632,0.0,,33012.9367,33012.9367,21122.2062,890689.0322,890689.0322,0
600391.SH,20251113,27.37,2.0001,3.126,0.4,131.3469,201.8062,5.1472,2.3466,2.0931,0.0,,33012.9367,33012.9367,21122.2062,903564.0775,903564.0775,0
600391.SH,20251112,27.3,4.2483,6.6399,0.95,131.0109,201.2901,5.134,2.3406,2.0877,0.0,,33012.9367,33012.9367,21122.2062,901253.1719,901253.1719,0
600391.SH,20251111,28.66,2.714,4.2418,0.65,137.5375,211.3178,5.3898,2.4572,2.1917,0.0,,33012.9367,33012.9367,21122.2062,946150.7658,946150.7658,0
600391.SH,20251110,28.75,3.5954,5.6195,0.94,137.9694,211.9814,5.4067,2.4649,2.1986,0.0,,33012.9367,33012.9367,21122.2062,949121.9301,949121.9301,0
600391.SH,20251107,28.79,6.766,10.5748,2.46,138.1614,212.2763,5.4143,2.4684,2.2016,0.0,,33012.9367,33012.9367,21122.2062,950442.4476,950442.4476,0
600391.SH,20251106,29.24,7.833,12.2425,4.55,140.3209,215.5943,5.4989,2.507,2.2361,0.0,,33012.9367,33012.9367,21122.2062,965298.2691,965298.2691,1
600391.SH,20251105,26.58,1.4784,2.3106,0.83,127.5557,195.9814,4.9986,2.2789,2.0326,0.0,,33012.9367,33012.9367,21122.2062,877483.8575,877483.8575,0
600391.SH,20251104,26.4,1.2666,1.9796,0.62,126.6919,194.6542,4.9648,2.2635,2.0189,0.0,,33012.9367,33012.9367,21122.2062,871541.5289,871541.5289,0
600391.SH,20251103,26.65,1.6961,2.6509,0.78,127.8916,196.4975,5.0118,2.2849,2.038,0.0,,33012.9367,33012.9367,21122.2062,879794.7631,879794.7631,0
600391.SH,20251031,26.84,1.4617,2.2846,0.57,128.8034,197.8984,5.0475,2.3012,2.0525,0.0,,33012.9367,33012.9367,21122.2062,886067.221,886067.221,0
600391.SH,20251030,26.81,2.7106,4.2366,1.12,128.6595,197.6772,5.0419,2.2986,2.0502,0.0,,33012.9367,33012.9367,21122.2062,885076.8329,885076.8329,0
600391.SH,20251029,27.38,1.782,2.7852,0.74,131.3949,141.873,5.2068,2.3475,2.5494,0.0,,33012.9367,33012.9367,21122.2062,903894.2068,903894.2068,0
600391.SH,20251028,27.58,2.5116,3.9255,1.09,132.3546,142.9093,5.2448,2.3646,2.5681,0.0,,33012.9367,33012.9367,21122.2062,910496.7942,910496.7942,0
600391.SH,20251027,27.3,2.4536,3.8349,1.02,131.0109,141.4584,5.1916,2.3406,2.542,0.0,,33012.9367,33012.9367,21122.2062,901253.1719,901253.1719,0
600391.SH,20251024,27.55,3.3889,5.2967,1.35,132.2107,142.7538,5.2391,2.3621,2.5653,0.0,,33012.9367,33012.9367,21122.2062,909506.4061,909506.4061,0
600391.SH,20251023,27.09,1.9309,3.0179,0.66,130.0032,140.3703,5.1516,2.3226,2.5224,0.0,,33012.9367,33012.9367,21122.2062,894320.4552,894320.4552,0
600391.SH,20251022,27.07,1.7144,2.6796,0.53,129.9072,140.2667,5.1478,2.3209,2.5206,0.0,,33012.9367,33012.9367,21122.2062,893660.1965,893660.1965,0
600391.SH,20251021,27.19,2.0479,3.2007,0.54,130.4831,140.8884,5.1706,2.3312,2.5317,0.0,,33012.9367,33012.9367,21122.2062,897621.7489,897621.7489,0
600391.SH,20251020,27.12,2.9381,4.5922,0.63,130.1471,140.5257,5.1573,2.3252,2.5252,0.0,,33012.9367,33012.9367,21122.2062,895310.8433,895310.8433,0
600391.SH,20251017,27.19,3.9118,6.1139,0.87,130.4831,140.8884,5.1706,2.3312,2.5317,0.0,,33012.9367,33012.9367,21122.2062,897621.7489,897621.7489,0
600391.SH,20251016,28.68,4.0322,6.3021,0.87,137.6335,148.6091,5.454,2.4589,2.6705,0.0,,33012.9367,33012.9367,21122.2062,946811.0246,946811.0246,0
600391.SH,20251015,29.09,3.3712,5.269,0.61,139.601,150.7335,5.532,2.4941,2.7087,0.0,,33012.9367,33012.9367,21122.2062,960346.3286,960346.3286,0
600391.SH,20251014,28.78,4.5606,7.128,0.88,138.1134,149.1272,5.473,2.4675,2.6798,0.0,,33012.9367,33012.9367,21122.2062,950112.3182,950112.3182,0
600391.SH,20251013,29.44,7.2843,11.385,1.48,141.2807,152.5471,5.5985,2.5241,2.7412,0.0,,33012.9367,33012.9367,21122.2062,971900.8564,971900.8564,0
600391.SH,20251010,28.07,3.27,5.1109,0.69,134.7061,145.4483,5.338,2.4066,2.6137,0.0,,33012.9367,33012.9367,21122.2062,926673.1332,926673.1332,0
600391.SH,20251009,28.19,4.7393,7.4073,1.1,135.282,146.0701,5.3608,2.4169,2.6249,0.0,,33012.9367,33012.9367,21122.2062,930634.6856,930634.6856,0
600391.SH,20250930,28.43,7.6974,12.0306,2.24,136.4337,147.3137,5.4065,2.4375,2.6472,0.0,,33012.9367,33012.9367,21122.2062,938557.7904,938557.7904,0
