ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600391.SH,20241231,19.85,11.5797,18.0984,1.89,136.0787,95.9299,3.9841,1.4505,1.5988,0.0,,33012.9367,33012.9367,21122.2062,655306.7935,655306.7935,0.0
600391.SH,20241230,20.9,18.9485,29.6156,7.18,143.2768,101.0042,4.1948,1.5272,1.6834,0.0,,33012.9367,33012.9367,21122.2062,689970.377,689970.377,0.0
600391.SH,20241227,21.78,2.1947,3.4303,0.9,149.3096,105.257,4.3715,1.5915,1.7542,0.0,,33012.9367,33012.9367,21122.2062,719021.7613,719021.7613,1.0
600391.SH,20241226,19.8,7.3855,11.5432,6.33,135.736,95.6882,3.9741,1.4468,1.5948,0.0,,33012.9367,33012.9367,21122.2062,653656.1467,653656.1467,1.0
600391.SH,20241225,18.0,1.144,1.788,0.94,123.3963,86.9893,3.6128,1.3153,1.4498,0.0,,33012.9367,33012.9367,21122.2062,594232.8606,594232.8606,0.0
600391.SH,20241224,18.23,0.9917,1.5499,0.7,124.9731,88.1008,3.6589,1.3321,1.4683,0.0,,33012.9367,33012.9367,21122.2062,601825.836,601825.836,0.0
600391.SH,20241223,18.11,1.4876,2.325,1.04,124.1504,87.5209,3.6349,1.3234,1.4586,0.0,,33012.9367,33012.9367,21122.2062,597864.2836,597864.2836,0.0
600391.SH,20241220,18.55,1.1302,1.7664,0.65,127.1668,89.6473,3.7232,1.3555,1.4941,0.0,,33012.9367,33012.9367,21122.2062,612389.9758,612389.9758,0.0
600391.SH,20241219,18.38,1.0839,1.694,0.55,126.0014,88.8257,3.689,1.3431,1.4804,0.0,,33012.9367,33012.9367,21122.2062,606777.7765,606777.7765,0.0
600391.SH,20241218,18.4,1.4091,2.2024,0.72,126.1385,88.9224,3.6931,1.3445,1.482,0.0,,33012.9367,33012.9367,21122.2062,607438.0353,607438.0353,0.0
600391.SH,20241217,18.13,2.0129,3.146,1.02,124.2875,87.6176,3.6389,1.3248,1.4602,0.0,,33012.9367,33012.9367,21122.2062,598524.5424,598524.5424,0.0
600391.SH,20241216,18.45,1.5137,2.3658,0.78,126.4812,89.164,3.7031,1.3482,1.486,0.0,,33012.9367,33012.9367,21122.2062,609088.6821,609088.6821,0.0
600391.SH,20241213,18.62,2.6445,4.1333,1.56,127.6466,89.9856,3.7372,1.3606,1.4997,0.0,,33012.9367,33012.9367,21122.2062,614700.8814,614700.8814,0.0
600391.SH,20241212,19.24,2.23,3.4853,1.5,131.897,92.9819,3.8617,1.4059,1.5497,0.0,,33012.9367,33012.9367,21122.2062,635168.9021,635168.9021,0.0
