ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605158.SH,20241231,12.99,13.12,12.45,12.75,12.75,0.0,0.0,131109.25,167195.772
605158.SH,20241230,12.02,13.34,12.02,12.75,12.13,0.62,5.1113,261554.88,331960.243
605158.SH,20241227,12.0,12.26,11.76,12.13,11.88,0.25,2.1044,136389.29,163849.662
605158.SH,20241226,11.5,11.99,11.25,11.88,11.5,0.38,3.3043,175360.4,205032.04
605158.SH,20241225,10.61,11.6,10.59,11.5,10.58,0.92,8.6957,174867.17,193652.831
605158.SH,20241224,10.48,10.67,10.28,10.58,10.45,0.13,1.244,71378.18,75116.211
605158.SH,20241223,11.19,11.36,10.39,10.45,11.05,-0.6,-5.4299,122618.0,132201.961
605158.SH,20241220,10.8,11.2,10.75,11.05,10.81,0.24,2.2202,80267.8,87945.898
605158.SH,20241219,10.61,10.83,10.45,10.81,10.66,0.15,1.4071,73729.7,78502.317
605158.SH,20241218,10.3,10.85,10.14,10.66,10.3,0.36,3.4951,103608.2,109330.963
605158.SH,20241217,10.8,10.86,10.24,10.3,10.85,-0.55,-5.0691,127257.92,133415.953
605158.SH,20241216,10.81,11.42,10.71,10.85,10.81,0.04,0.37,128786.5,140853.327
605158.SH,20241213,10.8,10.95,10.59,10.81,10.9,-0.09,-0.8257,94030.5,101465.665
605158.SH,20241212,10.4,11.07,10.28,10.9,10.37,0.53,5.1109,195788.94,210973.821
605158.SH,20241211,10.11,10.41,10.01,10.37,10.19,0.18,1.7664,104911.9,106915.981
605158.SH,20241210,10.25,10.34,10.0,10.19,10.04,0.15,1.494,132282.23,135180.801
605158.SH,20241209,10.39,10.49,9.95,10.04,10.26,-0.22,-2.1442,146348.53,148881.214
605158.SH,20241206,10.34,10.58,10.02,10.26,10.41,-0.15,-1.4409,229179.36,235025.344
605158.SH,20241205,9.44,10.41,9.22,10.41,9.46,0.95,10.0423,322757.61,319432.807
605158.SH,20241204,9.08,9.7,8.91,9.46,9.06,0.4,4.415,261750.27,245767.295
605158.SH,20241203,8.91,9.08,8.88,9.06,8.96,0.1,1.1161,93193.6,83886.106
605158.SH,20241202,8.99,9.09,8.77,8.96,8.97,-0.01,-0.1115,71072.5,63694.546
605158.SH,20241129,9.03,9.03,8.8,8.97,9.0,-0.03,-0.3333,87315.0,77966.243
605158.SH,20241128,8.9,9.22,8.86,9.0,8.92,0.08,0.8969,92961.8,83889.013
605158.SH,20241127,8.73,8.93,8.63,8.92,8.76,0.16,1.8265,57189.6,50311.523
605158.SH,20241126,8.87,8.93,8.74,8.76,8.85,-0.09,-1.0169,40884.3,36138.46
605158.SH,20241125,8.78,8.93,8.67,8.85,8.8,0.05,0.5682,41548.6,36559.265
605158.SH,20241122,9.06,9.06,8.8,8.8,9.0,-0.2,-2.2222,76443.9,68217.602
605158.SH,20241121,9.03,9.29,8.93,9.0,8.98,0.02,0.2227,109555.7,99786.443
605158.SH,20241120,8.86,9.02,8.76,8.98,8.84,0.14,1.5837,78085.7,69951.76
605158.SH,20241119,8.63,8.85,8.59,8.84,8.61,0.23,2.6713,59568.9,51886.932
605158.SH,20241118,8.72,8.92,8.52,8.61,8.72,-0.11,-1.2615,83983.4,72987.633
605158.SH,20241115,8.76,9.0,8.72,8.72,8.83,-0.11,-1.2458,70057.9,62099.849
605158.SH,20241114,9.06,9.2,8.8,8.83,9.11,-0.28,-3.0735,94916.9,85068.026
605158.SH,20241113,8.86,9.15,8.67,9.11,8.88,0.23,2.5901,107672.0,95653.311
605158.SH,20241112,8.75,9.09,8.71,8.88,8.77,0.11,1.2543,110360.5,98300.707
605158.SH,20241111,8.66,8.91,8.66,8.77,8.72,0.05,0.5734,85414.8,74797.977
605158.SH,20241108,8.93,9.02,8.7,8.72,8.87,-0.15,-1.6911,85287.5,75181.9
605158.SH,20241107,8.76,9.05,8.72,8.87,8.83,0.04,0.453,80580.33,71715.505
605158.SH,20241106,8.9,9.05,8.76,8.83,8.91,-0.08,-0.8979,82807.7,73477.729
605158.SH,20241105,8.74,8.94,8.61,8.91,8.75,0.16,1.8286,92254.4,81087.52
605158.SH,20241104,8.81,8.92,8.62,8.75,8.92,-0.17,-1.9058,79961.9,70107.088
605158.SH,20241101,9.01,9.29,8.89,8.92,9.01,-0.09,-0.9989,148768.38,135035.002
605158.SH,20241031,8.89,9.05,8.64,9.01,8.96,0.05,0.558,137497.0,121793.959
605158.SH,20241030,8.65,9.49,8.6,8.96,8.68,0.28,3.2258,218535.7,198956.074
605158.SH,20241029,8.84,8.9,8.65,8.68,8.85,-0.17,-1.9209,84699.4,74066.307
605158.SH,20241028,8.82,9.0,8.5,8.85,8.83,0.02,0.2265,135412.1,119164.809
605158.SH,20241025,8.39,8.94,8.39,8.83,8.56,0.27,3.1542,143318.14,125751.21
605158.SH,20241024,8.51,8.66,8.49,8.56,8.6,-0.04,-0.4651,76650.81,65539.819
605158.SH,20241023,8.72,8.85,8.59,8.6,8.7,-0.1,-1.1494,107282.5,93431.088
605158.SH,20241022,8.84,8.9,8.6,8.7,8.99,-0.29,-3.2258,152765.4,133336.859
605158.SH,20241021,9.9,9.9,8.89,8.99,9.88,-0.89,-9.0081,312235.56,287276.973
605158.SH,20241018,9.32,9.95,9.27,9.88,9.39,0.49,5.2183,146761.3,141660.37
605158.SH,20241017,9.27,9.49,9.08,9.39,9.22,0.17,1.8438,136676.42,127023.312
605158.SH,20241016,9.05,9.54,8.89,9.22,9.11,0.11,1.2075,141262.52,129985.106
605158.SH,20241015,9.05,9.56,9.05,9.11,9.0,0.11,1.2222,225257.13,209376.045
605158.SH,20241014,8.53,9.0,8.36,9.0,8.18,0.82,10.0244,136356.27,120173.201
605158.SH,20241011,8.15,8.33,8.0,8.18,8.18,0.0,0.0,65791.6,53627.35
605158.SH,20241010,7.87,8.46,7.87,8.18,7.88,0.3,3.8071,93575.7,76946.661
605158.SH,20241009,8.6,8.6,7.86,7.88,8.72,-0.84,-9.633,111918.1,90608.802
605158.SH,20241008,9.3,9.3,7.96,8.72,8.48,0.24,2.8302,216848.05,188599.813
605158.SH,20240930,8.14,8.48,8.0,8.48,7.71,0.77,9.987,168197.75,140054.563
605158.SH,20240927,7.29,7.72,7.29,7.71,7.19,0.52,7.2323,83865.5,63564.924
605158.SH,20240926,6.87,7.22,6.8,7.19,6.89,0.3,4.3541,86138.6,60444.271
605158.SH,20240925,6.84,6.98,6.82,6.89,6.74,0.15,2.2255,64595.1,44573.719
605158.SH,20240924,6.49,6.75,6.49,6.74,6.53,0.21,3.2159,63926.1,42533.966
605158.SH,20240923,6.21,6.57,6.21,6.53,6.21,0.32,5.153,65428.0,42366.582
605158.SH,20240920,6.25,6.27,6.15,6.21,6.23,-0.02,-0.321,18284.2,11330.842
605158.SH,20240919,6.06,6.28,6.06,6.23,6.16,0.07,1.1364,21948.0,13614.534
605158.SH,20240918,6.19,6.23,6.03,6.16,6.16,0.0,0.0,19276.6,11797.695
605158.SH,20240913,6.16,6.23,6.15,6.16,6.18,-0.02,-0.3236,25307.0,15647.446
605158.SH,20240912,6.37,6.41,6.16,6.18,6.37,-0.19,-2.9827,40001.32,25090.909
605158.SH,20240911,6.36,6.53,6.27,6.37,6.36,0.01,0.1572,38649.1,24683.719
605158.SH,20240910,6.38,6.41,6.28,6.36,6.38,-0.02,-0.3135,30925.5,19633.441
605158.SH,20240909,6.38,6.47,6.33,6.38,6.44,-0.06,-0.9317,19078.0,12218.362
605158.SH,20240906,6.6,6.62,6.39,6.44,6.6,-0.16,-2.4242,41121.1,26661.428
605158.SH,20240905,6.6,6.63,6.45,6.6,6.63,-0.03,-0.4525,56707.4,37133.33
605158.SH,20240904,6.73,6.83,6.62,6.63,6.77,-0.14,-2.0679,37724.2,25298.893
605158.SH,20240903,6.7,6.81,6.68,6.77,6.73,0.04,0.5944,32038.22,21640.713
605158.SH,20240902,6.82,6.84,6.66,6.73,6.84,-0.11,-1.6082,57597.92,38788.106
605158.SH,20240830,6.97,6.97,6.78,6.84,6.97,-0.13,-1.8651,72119.52,49368.296
605158.SH,20240829,6.96,7.11,6.9,6.97,7.03,-0.06,-0.8535,57205.5,39984.105
605158.SH,20240828,6.86,7.08,6.85,7.03,6.94,0.09,1.2968,37353.5,26089.993
605158.SH,20240827,6.93,7.12,6.89,6.94,7.0,-0.06,-0.8571,49417.2,34625.22
605158.SH,20240826,6.9,7.02,6.82,7.0,6.9,0.1,1.4493,38872.6,26999.651
605158.SH,20240823,6.82,6.91,6.74,6.9,6.82,0.08,1.173,34678.2,23694.295
605158.SH,20240822,7.0,7.04,6.77,6.82,7.04,-0.22,-3.125,58725.9,40369.769
605158.SH,20240821,6.73,7.05,6.72,7.04,6.76,0.28,4.142,66928.16,46357.313
605158.SH,20240820,6.85,6.92,6.73,6.76,6.88,-0.12,-1.7442,43915.38,29896.226
605158.SH,20240819,6.95,7.1,6.83,6.88,6.94,-0.06,-0.8646,84712.9,58760.992
605158.SH,20240816,6.72,6.95,6.65,6.94,6.63,0.31,4.6757,99431.0,68108.331
605158.SH,20240815,6.48,6.65,6.46,6.63,6.54,0.09,1.3761,36776.5,24163.392
605158.SH,20240814,6.65,6.69,6.49,6.54,6.67,-0.13,-1.949,41950.2,27461.274
605158.SH,20240813,6.66,6.7,6.56,6.67,6.63,0.04,0.6033,33664.3,22351.994
605158.SH,20240812,6.61,6.72,6.49,6.63,6.61,0.02,0.3026,54874.3,36379.707
605158.SH,20240809,6.44,6.62,6.44,6.61,6.44,0.17,2.6398,57606.3,37841.331
605158.SH,20240808,6.49,6.52,6.41,6.44,6.52,-0.08,-1.227,30167.4,19488.344
605158.SH,20240807,6.45,6.54,6.41,6.52,6.46,0.06,0.9288,47958.3,31141.432
605158.SH,20240806,6.24,6.47,6.2,6.46,6.19,0.27,4.3619,50891.78,32348.191
605158.SH,20240805,6.29,6.35,6.17,6.19,6.32,-0.13,-2.057,60970.3,38050.639
605158.SH,20240802,6.44,6.48,6.3,6.32,6.47,-0.15,-2.3184,43153.51,27541.288
605158.SH,20240801,6.5,6.52,6.41,6.47,6.51,-0.04,-0.6144,45242.6,29277.153
605158.SH,20240731,6.38,6.53,6.38,6.51,6.38,0.13,2.0376,60701.2,39302.671
605158.SH,20240730,6.44,6.44,6.34,6.38,6.49,-0.11,-1.6949,44291.3,28303.594
605158.SH,20240729,6.3,6.75,6.3,6.49,6.32,0.17,2.6899,109386.9,71697.134
605158.SH,20240726,6.13,6.35,6.13,6.32,6.15,0.17,2.7642,37724.2,23597.254
605158.SH,20240725,6.12,6.22,6.09,6.15,6.15,0.0,0.0,26839.0,16529.858
605158.SH,20240724,6.1,6.23,6.06,6.15,6.1,0.05,0.8197,35291.0,21637.812
605158.SH,20240723,6.23,6.27,6.1,6.1,6.23,-0.13,-2.0867,32000.3,19761.403
605158.SH,20240722,6.25,6.3,6.17,6.23,6.26,-0.03,-0.4792,37307.5,23180.395
605158.SH,20240719,6.49,6.49,6.23,6.26,6.49,-0.23,-3.5439,82117.7,52033.004
605158.SH,20240718,6.52,6.62,6.38,6.49,6.49,0.0,0.0,84254.0,54756.983
605158.SH,20240717,6.42,6.57,6.39,6.49,6.45,0.04,0.6202,80699.9,52469.405
605158.SH,20240716,6.36,6.49,6.22,6.45,6.39,0.06,0.939,67887.2,43289.203
605158.SH,20240715,6.21,6.46,6.21,6.39,6.26,0.13,2.0767,84907.0,53969.516
605158.SH,20240712,6.3,6.33,6.18,6.26,6.34,-0.08,-1.2618,51971.53,32471.35
605158.SH,20240711,6.25,6.4,6.25,6.34,6.24,0.1,1.6026,65937.4,41728.88
605158.SH,20240710,6.14,6.37,6.1,6.24,6.15,0.09,1.4634,96438.22,60543.705
605158.SH,20240709,5.98,6.24,5.89,6.15,6.0,0.15,2.5,81417.32,49469.715
605158.SH,20240708,5.96,6.08,5.85,6.0,5.98,0.02,0.3344,68601.0,40893.59
605158.SH,20240705,5.93,6.01,5.72,5.98,5.95,0.03,0.5042,60580.0,35658.634
605158.SH,20240704,6.22,6.25,5.91,5.95,6.22,-0.27,-4.3408,113117.32,68418.382
605158.SH,20240703,6.35,6.39,6.16,6.22,6.37,-0.15,-2.3548,100326.92,62602.065
605158.SH,20240702,6.49,6.49,6.34,6.37,6.49,-0.12,-1.849,103525.02,65991.966
605158.SH,20240701,6.44,6.69,6.43,6.49,6.43,0.06,0.9331,143932.0,93585.8
605158.SH,20240628,6.34,6.5,6.2,6.43,6.38,0.05,0.7837,139845.0,89385.89
605158.SH,20240627,6.46,6.46,6.32,6.38,6.58,-0.2,-3.0395,160609.3,102343.124
605158.SH,20240626,6.5,6.59,6.28,6.58,6.68,-0.1,-1.497,219538.02,140704.267
605158.SH,20240625,7.09,7.09,6.51,6.68,6.75,-0.07,-1.037,347384.67,237854.423
605158.SH,20240624,6.15,6.75,6.15,6.75,6.14,0.61,9.9349,106284.7,70151.13
605158.SH,20240621,6.1,6.18,6.03,6.14,6.13,0.01,0.1631,33261.0,20359.741
605158.SH,20240620,6.22,6.35,6.13,6.13,6.26,-0.13,-2.0767,44178.6,27508.993
605158.SH,20240619,6.21,6.28,6.16,6.26,6.2,0.06,0.9677,41388.0,25808.083
605158.SH,20240618,6.09,6.2,6.08,6.2,6.07,0.13,2.1417,28443.0,17516.822
605158.SH,20240617,6.11,6.17,6.05,6.07,6.17,-0.1,-1.6207,29005.8,17703.655
605158.SH,20240614,6.11,6.19,6.07,6.17,6.12,0.05,0.817,27957.6,17190.54
605158.SH,20240613,6.21,6.21,6.09,6.12,6.2,-0.08,-1.2903,31913.7,19579.516
605158.SH,20240612,6.11,6.21,6.08,6.2,6.1,0.1,1.6393,30485.5,18797.839
605158.SH,20240611,6.25,6.25,6.03,6.1,6.2,-0.1,-1.6129,40546.8,24757.297
605158.SH,20240607,6.05,6.24,6.05,6.2,6.05,0.15,2.4793,51101.1,31398.533
605158.SH,20240606,6.18,6.23,5.95,6.05,6.15,-0.1,-1.626,58674.1,35502.522
605158.SH,20240605,6.36,6.36,6.14,6.15,6.35,-0.2,-3.1496,41374.3,25721.902
605158.SH,20240604,6.43,6.43,6.27,6.35,6.4,-0.05,-0.7813,38379.3,24250.266
605158.SH,20240603,6.57,6.66,6.31,6.4,6.58,-0.18,-2.7356,46274.1,29754.362
605158.SH,20240531,6.54,6.63,6.52,6.58,6.59,-0.01,-0.1517,26150.0,17200.982
605158.SH,20240530,6.71,6.73,6.57,6.59,6.66,-0.07,-1.0511,32781.4,21737.343
605158.SH,20240529,6.84,7.0,6.79,6.86,6.86,0.0,0.0,36557.3,25246.479
605158.SH,20240528,6.98,6.98,6.83,6.86,6.96,-0.1,-1.4368,32227.0,22242.753
605158.SH,20240527,6.96,7.01,6.85,6.96,6.94,0.02,0.2882,29007.1,20042.33
605158.SH,20240524,6.98,7.07,6.91,6.94,6.92,0.02,0.289,45172.0,31616.87
605158.SH,20240523,7.14,7.16,6.89,6.92,7.14,-0.22,-3.0812,52297.7,36446.353
605158.SH,20240522,7.18,7.24,7.11,7.14,7.14,0.0,0.0,26883.5,19252.48
605158.SH,20240521,7.3,7.34,7.12,7.14,7.3,-0.16,-2.1918,45058.9,32378.159
605158.SH,20240520,7.19,7.34,7.18,7.3,7.19,0.11,1.5299,60659.5,44148.025
605158.SH,20240517,7.26,7.26,7.07,7.19,7.23,-0.04,-0.5533,43032.0,30735.44
605158.SH,20240516,7.18,7.27,7.16,7.23,7.15,0.08,1.1189,44719.8,32276.967
605158.SH,20240515,7.12,7.25,7.08,7.15,7.13,0.02,0.2805,41567.9,29845.946
605158.SH,20240514,7.05,7.19,7.05,7.13,7.07,0.06,0.8487,44678.0,31827.351
605158.SH,20240513,7.18,7.19,7.02,7.07,7.27,-0.2,-2.751,56601.5,40140.798
605158.SH,20240510,7.38,7.43,7.17,7.27,7.4,-0.13,-1.7568,51556.2,37476.088
605158.SH,20240509,7.35,7.46,7.28,7.4,7.27,0.13,1.7882,51905.5,38449.938
605158.SH,20240508,7.43,7.46,7.23,7.27,7.44,-0.17,-2.2849,52597.2,38508.19
605158.SH,20240507,7.33,7.45,7.28,7.44,7.3,0.14,1.9178,57879.1,42627.055
605158.SH,20240506,7.07,7.32,7.07,7.3,7.04,0.26,3.6932,100560.3,72721.986
605158.SH,20240430,7.09,7.17,7.02,7.04,7.13,-0.09,-1.2623,59103.0,41795.023
605158.SH,20240429,6.96,7.16,6.81,7.13,7.09,0.04,0.5642,99496.4,69777.554
605158.SH,20240426,7.18,7.21,6.92,7.09,7.39,-0.3,-4.0595,116886.1,82754.544
605158.SH,20240425,7.43,7.58,7.36,7.39,7.5,-0.11,-1.4667,54221.0,40384.801
605158.SH,20240424,7.17,7.5,7.17,7.5,7.2,0.3,4.1667,55611.6,41132.416
605158.SH,20240423,7.27,7.34,7.15,7.2,7.19,0.01,0.1391,62726.2,45559.192
605158.SH,20240422,7.46,7.67,7.16,7.19,7.32,-0.13,-1.776,77370.3,56391.849
605158.SH,20240419,7.65,7.75,7.29,7.32,7.74,-0.42,-5.4264,99865.1,74555.883
605158.SH,20240418,7.47,7.74,7.41,7.74,7.46,0.28,3.7534,75473.12,57258.39
605158.SH,20240417,7.16,7.5,7.05,7.46,6.89,0.57,8.2729,91459.12,67520.616
605158.SH,20240416,7.59,7.62,6.89,6.89,7.6,-0.71,-9.3421,111222.2,79206.387
605158.SH,20240415,7.9,7.95,7.31,7.6,7.96,-0.36,-4.5226,100071.8,75941.291
605158.SH,20240412,7.86,8.05,7.82,7.96,7.84,0.12,1.5306,67590.8,53863.756
605158.SH,20240411,7.75,7.97,7.66,7.84,7.74,0.1,1.292,69747.1,54887.06
605158.SH,20240410,7.93,8.0,7.69,7.74,7.98,-0.24,-3.0075,85436.9,66567.599
605158.SH,20240409,7.82,7.99,7.81,7.98,7.86,0.12,1.5267,72173.3,57129.311
605158.SH,20240408,8.03,8.21,7.81,7.86,8.06,-0.2,-2.4814,115868.0,92700.556
605158.SH,20240403,8.18,8.23,7.95,8.06,8.35,-0.29,-3.4731,122971.7,98987.378
605158.SH,20240402,8.02,8.38,8.0,8.35,8.01,0.34,4.2447,141349.0,115687.482
605158.SH,20240401,7.7,8.04,7.7,8.01,7.71,0.3,3.8911,99628.1,78703.433
605158.SH,20240329,7.66,7.75,7.59,7.71,7.68,0.03,0.3906,73854.6,56683.401
605158.SH,20240328,7.48,7.74,7.48,7.68,7.63,0.05,0.6553,129118.9,98311.65
605158.SH,20240327,7.81,8.14,7.61,7.63,7.85,-0.22,-2.8025,174985.19,137912.187
605158.SH,20240326,7.59,7.85,7.48,7.85,7.63,0.22,2.8834,117016.89,89991.479
605158.SH,20240325,7.6,7.9,7.6,7.63,7.63,0.0,0.0,94912.0,73539.618
605158.SH,20240322,7.53,7.76,7.37,7.63,7.58,0.05,0.6596,82782.3,62687.109
605158.SH,20240321,7.54,7.62,7.39,7.58,7.53,0.05,0.664,67696.7,50891.632
605158.SH,20240320,7.61,7.7,7.42,7.53,7.57,-0.04,-0.5284,79758.2,60002.273
605158.SH,20240319,7.37,7.57,7.33,7.57,7.37,0.2,2.7137,77522.6,57983.77
605158.SH,20240318,7.27,7.4,7.25,7.37,7.23,0.14,1.9364,70238.2,51427.733
605158.SH,20240315,7.06,7.24,7.04,7.23,7.11,0.12,1.6878,50071.2,35815.607
605158.SH,20240314,7.08,7.2,6.99,7.11,7.08,0.03,0.4237,52501.2,37284.563
605158.SH,20240313,7.06,7.16,7.01,7.08,7.04,0.04,0.5682,65430.8,46313.07
605158.SH,20240312,7.0,7.05,6.94,7.04,7.02,0.02,0.2849,58860.1,41181.901
605158.SH,20240311,7.0,7.1,6.93,7.02,7.06,-0.04,-0.5666,80568.5,56315.893
605158.SH,20240308,7.0,7.18,6.9,7.06,7.09,-0.03,-0.4231,96222.0,67429.23
605158.SH,20240307,6.83,7.09,6.8,7.09,6.83,0.26,3.8067,100435.9,69836.419
605158.SH,20240306,6.76,6.96,6.72,6.83,6.78,0.05,0.7375,53945.0,36826.784
605158.SH,20240305,6.86,6.89,6.74,6.78,6.92,-0.14,-2.0231,55761.0,37933.884
605158.SH,20240304,6.79,7.0,6.65,6.92,6.77,0.15,2.2157,77608.0,53027.854
