ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605158.SH,20251231,8.03,8.07,7.92,8.04,8.0,0.04,0.5,24595.84,19717.715
605158.SH,20251230,7.98,8.07,7.91,8.0,7.98,0.02,0.2506,21792.2,17408.078
605158.SH,20251229,7.94,7.99,7.88,7.98,7.93,0.05,0.6305,21467.6,17071.308
605158.SH,20251226,8.03,8.06,7.9,7.93,8.01,-0.08,-0.9988,19732.5,15727.67
605158.SH,20251225,8.0,8.02,7.94,8.01,8.0,0.01,0.125,18930.5,15124.795
605158.SH,20251224,7.87,8.01,7.85,8.0,7.85,0.15,1.9108,27602.0,21974.479
605158.SH,20251223,7.97,7.99,7.82,7.85,7.99,-0.14,-1.7522,22920.5,18090.682
605158.SH,20251222,8.0,8.06,7.95,7.99,7.96,0.03,0.3769,21354.0,17098.452
605158.SH,20251219,7.86,8.04,7.83,7.96,7.83,0.13,1.6603,24828.7,19721.804
605158.SH,20251218,7.72,7.93,7.68,7.83,7.71,0.12,1.5564,32209.0,25269.064
605158.SH,20251217,7.77,7.81,7.59,7.71,7.75,-0.04,-0.5161,31240.29,23943.517
605158.SH,20251216,7.88,7.92,7.73,7.75,7.88,-0.13,-1.6497,26217.5,20404.781
605158.SH,20251215,7.84,7.97,7.72,7.88,7.84,0.04,0.5102,30328.59,23874.764
605158.SH,20251212,7.96,8.04,7.83,7.84,7.97,-0.13,-1.6311,44096.0,34836.721
605158.SH,20251211,8.19,8.2,7.93,7.97,8.18,-0.21,-2.5672,31097.1,24999.329
605158.SH,20251210,8.16,8.22,8.1,8.18,8.12,0.06,0.7389,23779.12,19421.797
605158.SH,20251209,8.28,8.28,8.12,8.12,8.31,-0.19,-2.2864,34468.0,28212.964
605158.SH,20251208,8.35,8.37,8.26,8.31,8.33,-0.02,-0.2401,23685.7,19684.502
605158.SH,20251205,8.23,8.33,8.12,8.33,8.22,0.11,1.3382,31703.0,26079.0
605158.SH,20251204,8.35,8.41,8.21,8.22,8.41,-0.19,-2.2592,33716.0,28028.948
605158.SH,20251203,8.38,8.78,8.33,8.41,8.39,0.02,0.2384,53684.89,45543.053
605158.SH,20251202,8.3,8.51,8.21,8.39,8.34,0.05,0.5995,33366.7,27897.409
605158.SH,20251201,8.28,8.42,8.28,8.34,8.32,0.02,0.2404,24764.19,20726.196
605158.SH,20251128,8.21,8.33,8.18,8.32,8.2,0.12,1.4634,21414.0,17704.865
605158.SH,20251127,8.17,8.28,8.17,8.2,8.2,0.0,0.0,19739.1,16268.257
605158.SH,20251126,8.39,8.43,8.2,8.2,8.35,-0.15,-1.7964,22104.0,18348.577
605158.SH,20251125,8.17,8.44,8.17,8.35,8.17,0.18,2.2032,33683.19,28195.111
605158.SH,20251124,8.11,8.25,8.1,8.17,8.09,0.08,0.9889,34114.5,27860.363
605158.SH,20251121,8.54,8.54,8.04,8.09,8.51,-0.42,-4.9354,50998.2,41864.769
605158.SH,20251120,8.62,8.72,8.4,8.51,8.61,-0.1,-1.1614,33191.5,28341.179
605158.SH,20251119,8.86,8.9,8.5,8.61,8.84,-0.23,-2.6018,35443.2,30690.164
605158.SH,20251118,8.85,8.98,8.8,8.84,8.91,-0.07,-0.7856,28813.0,25561.568
605158.SH,20251117,8.92,8.96,8.85,8.91,8.92,-0.01,-0.1121,32262.9,28704.313
605158.SH,20251114,8.83,8.98,8.8,8.92,8.86,0.06,0.6772,33694.4,30058.206
605158.SH,20251113,8.78,8.88,8.75,8.86,8.77,0.09,1.0262,36969.7,32670.141
605158.SH,20251112,8.87,8.87,8.75,8.77,8.84,-0.07,-0.7919,23264.02,20459.978
605158.SH,20251111,8.84,8.87,8.79,8.84,8.84,0.0,0.0,28921.28,25550.957
605158.SH,20251110,8.86,8.92,8.81,8.84,8.82,0.02,0.2268,32351.7,28693.405
605158.SH,20251107,8.79,8.84,8.77,8.82,8.81,0.01,0.1135,19556.59,17235.847
605158.SH,20251106,8.82,8.85,8.75,8.81,8.82,-0.01,-0.1134,24487.0,21566.415
605158.SH,20251105,8.71,8.86,8.71,8.82,8.78,0.04,0.4556,29713.8,26184.136
605158.SH,20251104,8.72,8.83,8.7,8.78,8.74,0.04,0.4577,34675.9,30425.11
605158.SH,20251103,8.67,8.75,8.59,8.74,8.6,0.14,1.6279,33638.95,29214.219
605158.SH,20251031,8.61,8.66,8.57,8.6,8.59,0.01,0.1164,25128.5,21650.981
605158.SH,20251030,8.6,8.67,8.51,8.59,8.64,-0.05,-0.5787,40910.05,35177.531
605158.SH,20251029,8.64,8.66,8.53,8.64,8.62,0.02,0.232,25481.3,21889.611
605158.SH,20251028,8.57,8.72,8.57,8.62,8.61,0.01,0.1161,40716.9,35281.959
605158.SH,20251027,8.53,8.65,8.49,8.61,8.53,0.08,0.9379,40600.5,34817.426
605158.SH,20251024,8.63,8.68,8.5,8.53,8.62,-0.09,-1.0441,34840.2,29817.307
605158.SH,20251023,8.58,8.64,8.51,8.62,8.58,0.04,0.4662,21148.1,18140.924
605158.SH,20251022,8.6,8.61,8.53,8.58,8.61,-0.03,-0.3484,26110.6,22405.279
605158.SH,20251021,8.5,8.63,8.5,8.61,8.5,0.11,1.2941,29493.59,25293.711
605158.SH,20251020,8.42,8.5,8.38,8.5,8.41,0.09,1.0702,17064.98,14430.568
605158.SH,20251017,8.42,8.65,8.38,8.41,8.42,-0.01,-0.1188,41156.79,34972.184
605158.SH,20251016,8.55,8.55,8.4,8.42,8.55,-0.13,-1.5205,29901.7,25275.971
605158.SH,20251015,8.44,8.55,8.44,8.55,8.49,0.06,0.7067,26089.5,22227.15
605158.SH,20251014,8.64,8.67,8.46,8.49,8.57,-0.08,-0.9335,40401.7,34552.069
605158.SH,20251013,8.36,8.59,8.32,8.57,8.63,-0.06,-0.6952,47580.4,40440.503
605158.SH,20251010,8.51,8.72,8.48,8.63,8.55,0.08,0.9357,48618.7,41942.277
605158.SH,20251009,8.47,8.56,8.31,8.55,8.37,0.18,2.1505,52210.0,44228.038
605158.SH,20250930,8.39,8.45,8.34,8.37,8.38,-0.01,-0.1193,22415.09,18813.047
605158.SH,20250929,8.31,8.43,8.23,8.38,8.34,0.04,0.4796,24395.5,20358.321
605158.SH,20250926,8.46,8.46,8.32,8.34,8.44,-0.1,-1.1848,29235.1,24489.618
605158.SH,20250925,8.59,8.64,8.44,8.44,8.58,-0.14,-1.6317,28774.0,24437.269
605158.SH,20250924,8.46,8.72,8.43,8.58,8.5,0.08,0.9412,29147.0,24994.359
605158.SH,20250923,8.7,8.7,8.38,8.5,8.73,-0.23,-2.6346,46116.8,39200.381
605158.SH,20250922,8.6,8.74,8.4,8.73,8.59,0.14,1.6298,65603.05,56279.917
605158.SH,20250919,8.93,8.99,8.57,8.59,8.94,-0.35,-3.915,92476.76,80794.393
605158.SH,20250918,9.15,9.17,8.9,8.94,9.16,-0.22,-2.4017,65992.9,59514.663
605158.SH,20250917,9.2,9.24,9.08,9.16,9.24,-0.08,-0.8658,60831.94,55647.877
605158.SH,20250916,9.25,9.3,9.15,9.24,9.25,-0.01,-0.1081,64374.94,59279.114
605158.SH,20250915,9.29,9.42,9.19,9.25,9.37,-0.12,-1.2807,97463.24,90381.039
605158.SH,20250912,9.1,9.7,9.07,9.37,9.06,0.31,3.4216,161910.7,151365.164
605158.SH,20250911,9.1,9.1,8.92,9.06,9.06,0.0,0.0,40243.51,36193.915
605158.SH,20250910,9.17,9.2,9.02,9.06,9.17,-0.11,-1.1996,58547.6,53203.713
605158.SH,20250909,9.01,9.3,8.89,9.17,8.98,0.19,2.1158,102238.39,93155.484
605158.SH,20250908,9.02,9.04,8.91,8.98,8.97,0.01,0.1115,38346.83,34368.167
605158.SH,20250905,8.89,8.99,8.79,8.97,8.86,0.11,1.2415,29226.53,26064.726
605158.SH,20250904,8.74,8.93,8.73,8.86,8.74,0.12,1.373,37877.4,33489.976
605158.SH,20250903,9.06,9.06,8.73,8.74,8.97,-0.23,-2.5641,36244.39,32139.459
605158.SH,20250902,9.09,9.14,8.91,8.97,9.1,-0.13,-1.4286,44978.99,40479.955
605158.SH,20250901,9.2,9.2,9.05,9.1,9.21,-0.11,-1.1944,47594.6,43307.627
605158.SH,20250829,9.0,9.22,9.0,9.21,9.0,0.21,2.3333,88929.0,81195.297
605158.SH,20250828,8.92,9.02,8.59,9.0,8.9,0.1,1.1236,71546.26,63083.289
605158.SH,20250827,9.19,9.23,8.89,8.9,9.24,-0.34,-3.6797,75344.6,68561.548
605158.SH,20250826,9.17,9.25,9.11,9.24,9.16,0.08,0.8734,64299.83,59066.798
605158.SH,20250825,9.16,9.18,9.07,9.16,9.1,0.06,0.6593,64358.2,58750.873
605158.SH,20250822,9.15,9.15,9.01,9.1,9.14,-0.04,-0.4376,58038.2,52652.786
605158.SH,20250821,9.23,9.25,9.11,9.14,9.24,-0.1,-1.0823,49251.13,45137.301
605158.SH,20250820,9.11,9.26,9.06,9.24,9.13,0.11,1.2048,62001.86,56859.555
605158.SH,20250819,9.09,9.13,9.0,9.13,9.09,0.04,0.44,69421.4,63001.98
605158.SH,20250818,9.08,9.12,9.04,9.09,9.08,0.01,0.1101,79344.6,72061.786
605158.SH,20250815,9.01,9.08,8.96,9.08,9.03,0.05,0.5537,81244.6,73396.131
605158.SH,20250814,9.26,9.28,9.03,9.03,9.27,-0.24,-2.589,76058.8,69465.623
605158.SH,20250813,9.43,9.43,9.26,9.27,9.38,-0.11,-1.1727,71273.0,66381.253
605158.SH,20250812,9.38,9.43,9.31,9.38,9.38,0.0,0.0,48918.2,45740.448
605158.SH,20250811,9.34,9.41,9.32,9.38,9.32,0.06,0.6438,58917.2,55232.21
605158.SH,20250808,9.51,9.52,9.32,9.32,9.53,-0.21,-2.2036,74355.3,69607.973
605158.SH,20250807,9.68,9.71,9.5,9.53,9.74,-0.21,-2.1561,79109.7,75526.264
605158.SH,20250806,9.7,9.84,9.5,9.74,9.72,0.02,0.2058,116799.2,112705.489
605158.SH,20250805,9.82,9.86,9.63,9.72,9.82,-0.1,-1.0183,105672.2,102470.243
605158.SH,20250804,9.41,9.94,9.35,9.82,9.48,0.34,3.5865,182288.6,177770.324
605158.SH,20250801,9.24,9.5,9.15,9.48,9.38,0.1,1.0661,89587.1,83459.375
605158.SH,20250731,9.52,9.68,9.28,9.38,9.52,-0.14,-1.4706,138116.2,130516.647
605158.SH,20250730,9.2,9.58,9.12,9.52,9.24,0.28,3.0303,173352.77,162953.967
605158.SH,20250729,9.1,9.25,9.05,9.24,9.13,0.11,1.2048,103775.7,95052.636
605158.SH,20250728,9.3,9.3,9.1,9.13,9.26,-0.13,-1.4039,107464.9,98415.331
605158.SH,20250725,9.5,9.58,9.26,9.26,9.91,-0.65,-6.559,213085.3,199372.193
605158.SH,20250724,9.29,10.48,9.26,9.91,9.57,0.34,3.5528,405439.13,393805.516
605158.SH,20250723,8.7,9.57,8.64,9.57,8.7,0.87,10.0,151232.33,142339.791
605158.SH,20250722,8.56,8.77,8.48,8.7,8.56,0.14,1.6355,85662.2,73776.616
605158.SH,20250721,8.46,8.57,8.45,8.56,8.48,0.08,0.9434,55941.97,47737.352
605158.SH,20250718,8.58,8.58,8.47,8.48,8.62,-0.14,-1.6241,50346.4,42769.498
605158.SH,20250717,8.38,8.63,8.34,8.62,8.61,0.01,0.1161,104957.33,88641.891
605158.SH,20250716,8.81,9.26,8.6,8.61,8.64,-0.03,-0.3472,197885.26,174819.293
605158.SH,20250715,8.44,8.64,8.2,8.64,8.49,0.15,1.7668,88381.1,73709.337
605158.SH,20250714,8.44,8.53,8.43,8.49,8.44,0.05,0.5924,45801.0,38839.906
605158.SH,20250711,8.41,8.48,8.32,8.44,8.42,0.02,0.2375,52300.0,43969.149
605158.SH,20250710,8.35,8.43,8.35,8.42,8.37,0.05,0.5974,34897.89,29282.371
605158.SH,20250709,8.38,8.46,8.34,8.37,8.38,-0.01,-0.1193,38315.8,32180.679
605158.SH,20250708,8.32,8.48,8.3,8.38,8.32,0.06,0.7212,62663.6,52577.465
605158.SH,20250707,8.27,8.33,8.23,8.32,8.32,0.0,0.0,32244.0,26691.223
605158.SH,20250704,8.4,8.48,8.32,8.32,8.43,-0.11,-1.3049,50544.2,42414.031
605158.SH,20250703,8.4,8.43,8.31,8.43,8.4,0.03,0.3571,48499.1,40569.155
605158.SH,20250702,8.3,8.48,8.27,8.4,8.31,0.09,1.083,70262.6,58903.242
605158.SH,20250701,8.34,8.34,8.22,8.31,8.32,-0.01,-0.1202,35644.4,29534.72
605158.SH,20250630,8.29,8.34,8.27,8.32,8.29,0.03,0.3619,36462.2,30244.263
605158.SH,20250627,8.27,8.34,8.24,8.29,8.26,0.03,0.3632,43000.4,35619.42
605158.SH,20250626,8.48,8.51,8.24,8.26,8.47,-0.21,-2.4793,71486.4,59526.054
605158.SH,20250625,8.54,8.6,8.31,8.47,8.48,-0.01,-0.1179,59621.4,50247.259
605158.SH,20250624,8.45,8.52,8.4,8.48,8.48,0.0,0.0,65940.18,55726.868
605158.SH,20250623,8.83,8.83,8.36,8.48,8.81,-0.33,-3.7457,88191.98,74928.715
605158.SH,20250620,8.78,8.9,8.71,8.81,8.71,0.1,1.1481,45921.1,40457.63
605158.SH,20250619,8.65,8.88,8.58,8.71,8.72,-0.01,-0.1147,45165.0,39367.869
605158.SH,20250618,8.86,8.88,8.78,8.87,8.86,0.01,0.1129,27642.0,24426.369
605158.SH,20250617,8.92,8.95,8.75,8.86,8.92,-0.06,-0.6726,38962.7,34399.473
605158.SH,20250616,8.92,9.07,8.83,8.92,8.94,-0.02,-0.2237,41795.1,37482.058
605158.SH,20250613,8.92,9.04,8.82,8.94,8.91,0.03,0.3367,62996.3,56195.548
605158.SH,20250612,8.99,9.07,8.85,8.91,8.99,-0.08,-0.8899,77699.92,69507.966
605158.SH,20250611,8.74,9.09,8.74,8.99,8.79,0.2,2.2753,96504.02,86587.938
605158.SH,20250610,8.6,8.85,8.51,8.79,8.63,0.16,1.854,121414.36,105328.319
605158.SH,20250609,8.18,8.9,8.15,8.63,8.15,0.48,5.8896,169739.52,147209.148
605158.SH,20250606,8.12,8.16,8.08,8.15,8.11,0.04,0.4932,21786.0,17710.399
605158.SH,20250605,8.07,8.22,8.04,8.11,8.11,0.0,0.0,40213.0,32592.751
605158.SH,20250604,7.98,8.13,7.98,8.11,8.0,0.11,1.375,30654.0,24788.265
605158.SH,20250603,8.0,8.06,7.96,8.0,8.03,-0.03,-0.3736,26634.5,21338.605
605158.SH,20250530,8.19,8.19,7.96,8.03,8.17,-0.14,-1.7136,37594.0,30218.109
605158.SH,20250529,8.11,8.2,8.07,8.17,8.12,0.05,0.6158,31933.9,26052.66
605158.SH,20250528,8.15,8.23,8.09,8.12,8.14,-0.02,-0.2457,25908.5,21111.059
605158.SH,20250527,8.16,8.19,8.0,8.14,8.16,-0.02,-0.2451,28097.0,22792.427
605158.SH,20250526,8.2,8.21,8.08,8.16,8.15,0.01,0.1227,30501.6,24835.223
605158.SH,20250523,8.33,8.34,8.15,8.15,8.32,-0.17,-2.0433,31502.0,25968.903
605158.SH,20250522,8.4,8.5,8.31,8.32,8.4,-0.08,-0.9524,35432.98,29662.461
605158.SH,20250521,8.43,8.47,8.37,8.4,8.48,-0.08,-0.9434,32308.8,27182.597
605158.SH,20250520,8.5,8.5,8.37,8.48,8.51,-0.03,-0.3525,41955.3,35407.567
605158.SH,20250519,8.21,8.53,8.21,8.51,8.2,0.31,3.7805,79743.4,66822.609
605158.SH,20250516,8.16,8.22,8.14,8.2,8.14,0.06,0.7371,30984.3,25342.31
605158.SH,20250515,8.22,8.22,8.08,8.14,8.22,-0.08,-0.9732,40783.3,33237.179
605158.SH,20250514,8.28,8.32,8.15,8.22,8.24,-0.02,-0.2427,48317.3,39703.722
605158.SH,20250513,8.28,8.43,8.19,8.24,8.2,0.04,0.4878,71018.0,58818.48
605158.SH,20250512,8.2,8.27,8.09,8.2,8.19,0.01,0.1221,55675.0,45432.165
605158.SH,20250509,8.2,8.29,8.08,8.19,8.2,-0.01,-0.122,58595.3,47964.534
605158.SH,20250508,8.11,8.24,8.03,8.2,8.09,0.11,1.3597,62093.8,50711.127
605158.SH,20250507,8.05,8.23,8.0,8.09,8.02,0.07,0.8728,81051.3,65699.92
605158.SH,20250506,7.79,8.02,7.79,8.02,7.78,0.24,3.0848,67466.5,53472.334
605158.SH,20250430,7.81,7.85,7.76,7.78,7.79,-0.01,-0.1284,33982.0,26462.421
605158.SH,20250429,7.75,7.84,7.68,7.79,7.79,0.0,0.0,45440.82,35415.78
605158.SH,20250428,7.89,7.91,7.76,7.79,7.87,-0.08,-1.0165,41300.5,32386.306
605158.SH,20250425,7.78,7.91,7.78,7.87,7.78,0.09,1.1568,60034.85,47142.825
605158.SH,20250424,7.9,7.93,7.72,7.78,7.9,-0.12,-1.519,71676.0,55810.432
605158.SH,20250423,7.92,8.03,7.87,7.9,8.06,-0.16,-1.9851,122503.8,97044.778
605158.SH,20250422,8.36,8.36,8.06,8.06,8.95,-0.89,-9.9441,312468.5,253385.162
605158.SH,20250421,9.41,10.4,8.88,8.95,9.45,-0.5,-5.291,348052.3,347088.8
605158.SH,20250418,9.38,9.47,8.95,9.45,9.33,0.12,1.2862,106303.3,97994.922
605158.SH,20250417,9.19,9.5,9.17,9.33,9.23,0.1,1.0834,87855.41,82266.925
605158.SH,20250416,9.11,9.29,8.95,9.23,9.15,0.08,0.8743,77734.95,70920.866
605158.SH,20250415,9.16,9.3,9.01,9.15,9.1,0.05,0.5495,110309.24,101121.094
605158.SH,20250414,8.38,9.1,8.3,9.1,8.27,0.83,10.0363,141733.87,125042.014
605158.SH,20250411,8.1,8.48,8.1,8.27,8.28,-0.01,-0.1208,108084.75,89745.154
605158.SH,20250410,7.6,8.28,7.54,8.28,7.53,0.75,9.9602,186573.97,150676.388
605158.SH,20250409,7.22,7.57,6.89,7.53,7.41,0.12,1.6194,101314.0,73743.15
605158.SH,20250408,7.7,7.84,7.22,7.41,7.84,-0.43,-5.4847,64085.18,48147.857
605158.SH,20250407,8.06,8.28,7.84,7.84,8.71,-0.87,-9.9885,33801.0,26769.216
605158.SH,20250403,8.67,8.78,8.6,8.71,8.74,-0.03,-0.3432,19128.2,16614.242
605158.SH,20250402,8.74,8.81,8.68,8.74,8.77,-0.03,-0.3421,19423.0,17000.517
605158.SH,20250401,8.73,8.83,8.71,8.77,8.72,0.05,0.5734,19632.4,17225.095
605158.SH,20250331,8.72,8.76,8.5,8.72,8.79,-0.07,-0.7964,36616.8,31688.065
605158.SH,20250328,8.98,8.98,8.75,8.79,8.99,-0.2,-2.2247,40025.0,35325.782
605158.SH,20250327,9.23,9.23,8.98,8.99,9.23,-0.24,-2.6002,37221.0,33662.067
605158.SH,20250326,9.1,9.47,9.01,9.23,9.13,0.1,1.0953,48431.5,44757.731
605158.SH,20250325,9.12,9.14,8.9,9.13,9.13,0.0,0.0,46845.2,42218.743
605158.SH,20250324,9.37,9.47,8.88,9.13,9.46,-0.33,-3.4884,67736.0,61881.982
605158.SH,20250321,9.37,9.8,9.37,9.46,9.47,-0.01,-0.1056,92959.6,89186.877
605158.SH,20250320,9.45,9.56,9.25,9.47,9.46,0.01,0.1057,85966.71,81033.089
605158.SH,20250319,9.25,9.81,9.08,9.46,9.21,0.25,2.7144,114362.61,106535.854
605158.SH,20250318,9.08,9.32,9.03,9.21,9.07,0.14,1.5436,70171.1,64322.947
605158.SH,20250317,8.92,9.11,8.88,9.07,8.89,0.18,2.0247,67577.7,61013.226
605158.SH,20250314,8.71,8.93,8.7,8.89,8.71,0.18,2.0666,65371.3,57613.758
605158.SH,20250313,8.76,8.78,8.55,8.71,8.78,-0.07,-0.7973,53149.0,45935.722
605158.SH,20250312,8.77,8.84,8.71,8.78,8.77,0.01,0.114,40958.6,35905.76
605158.SH,20250311,8.89,8.9,8.69,8.77,8.96,-0.19,-2.1205,56063.0,49261.207
605158.SH,20250310,8.8,8.96,8.8,8.96,8.8,0.16,1.8182,46057.9,40945.981
605158.SH,20250307,8.94,8.94,8.77,8.8,8.98,-0.18,-2.0045,51012.0,45100.736
605158.SH,20250306,8.96,9.06,8.94,8.98,8.96,0.02,0.2232,52185.6,46811.936
605158.SH,20250305,8.92,8.98,8.82,8.96,8.97,-0.01,-0.1115,29066.6,25880.69
605158.SH,20250304,8.89,8.99,8.8,8.97,8.89,0.08,0.8999,27329.7,24415.517
605158.SH,20250303,8.95,9.07,8.85,8.89,8.9,-0.01,-0.1124,34673.0,31107.746
605158.SH,20250228,9.14,9.14,8.88,8.9,9.15,-0.25,-2.7322,48407.1,43440.193
605158.SH,20250227,9.24,9.28,9.02,9.15,9.23,-0.08,-0.8667,44471.7,40545.296
605158.SH,20250226,9.12,9.26,9.11,9.23,9.09,0.14,1.5402,40448.06,37154.813
605158.SH,20250225,9.26,9.26,9.08,9.09,9.3,-0.21,-2.2581,47199.8,43169.519
605158.SH,20250224,9.48,9.5,9.25,9.3,9.46,-0.16,-1.6913,51647.6,48081.545
605158.SH,20250221,9.5,9.63,9.31,9.46,9.5,-0.04,-0.4211,64185.3,60626.362
605158.SH,20250220,9.38,9.51,9.32,9.5,9.39,0.11,1.1715,35839.6,33844.027
605158.SH,20250219,9.3,9.44,9.3,9.39,9.37,0.02,0.2134,44019.3,41211.736
605158.SH,20250218,9.61,9.62,9.33,9.37,9.64,-0.27,-2.8008,58163.1,55045.643
605158.SH,20250217,9.53,9.69,9.39,9.64,9.6,0.04,0.4167,79314.0,75796.943
605158.SH,20250214,9.86,9.88,9.4,9.6,9.95,-0.35,-3.5176,114507.1,109468.255
605158.SH,20250213,9.56,10.33,9.51,9.95,9.56,0.39,4.0795,178615.2,179914.51
605158.SH,20250212,9.37,9.57,9.3,9.56,9.37,0.19,2.0277,56977.64,53680.51
605158.SH,20250211,9.53,9.57,9.29,9.37,9.58,-0.21,-2.1921,72814.3,68285.327
605158.SH,20250210,9.7,9.78,9.42,9.58,9.74,-0.16,-1.6427,85838.7,81918.573
605158.SH,20250207,9.65,9.95,9.63,9.74,9.66,0.08,0.8282,66641.3,65317.041
605158.SH,20250206,9.62,9.78,9.57,9.66,9.62,0.04,0.4158,47165.5,45526.09
605158.SH,20250205,9.79,9.82,9.56,9.62,9.62,0.0,0.0,40289.64,38844.27
605158.SH,20250127,9.53,9.77,9.49,9.62,9.53,0.09,0.9444,44728.5,43120.105
605158.SH,20250124,9.58,9.73,9.43,9.53,9.58,-0.05,-0.5219,73229.9,70026.058
605158.SH,20250123,9.63,9.9,9.56,9.58,9.61,-0.03,-0.3122,49783.6,48422.329
605158.SH,20250122,9.73,9.8,9.45,9.61,9.8,-0.19,-1.9388,70310.5,67359.615
605158.SH,20250121,10.01,10.01,9.75,9.8,9.96,-0.16,-1.6064,68553.22,67610.33
605158.SH,20250120,10.06,10.28,9.91,9.96,10.06,-0.1,-0.994,61480.3,61779.469
605158.SH,20250117,9.93,10.14,9.71,10.06,9.99,0.07,0.7007,70172.9,70046.413
605158.SH,20250116,10.02,10.18,9.74,9.99,9.91,0.08,0.8073,79996.26,79726.196
605158.SH,20250115,10.38,10.38,9.9,9.91,10.31,-0.4,-3.8797,83016.78,83216.499
605158.SH,20250114,10.06,10.66,10.06,10.31,9.98,0.33,3.3066,103731.0,106615.586
605158.SH,20250113,10.45,10.48,9.92,9.98,10.45,-0.47,-4.4976,91763.6,92912.489
605158.SH,20250110,10.75,11.19,10.38,10.45,10.82,-0.37,-3.4196,92599.23,99714.981
605158.SH,20250109,11.6,12.1,10.76,10.82,11.57,-0.75,-6.4823,201710.73,233052.485
605158.SH,20250108,11.24,11.58,10.4,11.57,11.35,0.22,1.9383,135410.39,147801.764
605158.SH,20250107,11.47,11.55,11.15,11.35,11.34,0.01,0.0882,86144.2,97771.711
605158.SH,20250106,11.04,11.5,10.72,11.34,11.02,0.32,2.9038,92896.8,104893.693
605158.SH,20250103,12.09,12.15,10.91,11.02,11.87,-0.85,-7.1609,146332.35,167257.41
605158.SH,20250102,12.61,12.68,11.86,11.87,12.75,-0.88,-6.902,146577.5,179044.752
